53,Trial,Cond,Block,ImageFiles,Labels,Cues
53,773,5, 1 ,S_Image_118.bmp-O_Lure_78.bmp,Leaning Tower-Razor,triangle
53,774,5, 1 ,F_Image_45.bmp-S_Lure_126.bmp,Tony Blair-Neu schwanstein Castle,arch
53,775,5, 1 ,F_Image_12.bmp-O_Lure_57.bmp,David Beckham-Brush,fire
53,776,5, 1 ,S_Image_136.bmp-F_Lure_47.bmp,Sistine Chapel-Whoopi Goldberg,costume
53,777,5, 1 ,S_Image_106.bmp-F_Lure_32.bmp,Christ The Redeemer-Mick Jagger,board
53,778,5, 1 ,F_Image_33.bmp-S_Lure_134.bmp,Mother Teresa-Sagrada Familia,laundry
53,779,5, 1 ,S_Image_109.bmp-F_Lure_34.bmp,Eiffel Tower-Nelson Mandela,orchestra
53,780,5, 1 ,F_Image_33.bmp-S_Lure_134.bmp,Mother Teresa-Sagrada Familia,laundry
53,781,5, 1 ,F_Image_12.bmp-O_Lure_57.bmp,David Beckham-Brush,fire
53,782,5, 1 ,S_Image_106.bmp-F_Lure_32.bmp,Christ The Redeemer-Mick Jagger,board
53,783,5, 1 ,F_Image_35.bmp-O_Lure_49.bmp,Nikola Sarkozy-Anchor,antique
53,784,5, 1 ,F_Image_27.bmp-O_Lure_59.bmp,Mahadma Gandhi-Fan,sweat
53,785,5, 1 ,F_Image_37.bmp-O_Lure_50.bmp,Pierce Brosnan-Barbecue,flood
53,786,5, 1 ,S_Image_121.bmp-O_Lure_94.bmp,Mecca-Watch,crumb
53,787,5, 1 ,S_Image_122.bmp-F_Lure_39.bmp,Mont Saint Michel-Robbie Williams,menu
53,788,5, 1 ,F_Image_25.bmp-S_Lure_143.bmp,Leonardo DiCaprio-Versailles,giant
53,789,5, 1 ,S_Image_111.bmp-O_Lure_75.bmp,Gizeh Pyramids-Necklace,tail
53,790,5, 1 ,O_Image_88.bmp-S_Lure_98.bmp,Suitcase-Alcatraz,alien
53,791,5, 1 ,F_Image_22.bmp-O_Lure_72.bmp,Judi Dench-Lightbulb,rust
53,792,5, 1 ,O_Image_88.bmp-S_Lure_98.bmp,Suitcase-Alcatraz,alien
53,793,5, 1 ,S_Image_121.bmp-O_Lure_94.bmp,Mecca-Watch,crumb
53,794,5, 1 ,O_Image_90.bmp-S_Lure_101.bmp,Telephone-Atomium,snow
53,795,5, 1 ,F_Image_27.bmp-O_Lure_59.bmp,Mahadma Gandhi-Fan,sweat
53,796,5, 1 ,O_Image_80.bmp-S_Lure_112.bmp,Rope-Golden Gate Bridge,kiss
53,797,5, 1 ,F_Image_25.bmp-S_Lure_143.bmp,Leonardo DiCaprio-Versailles,giant
53,798,5, 1 ,S_Image_131.bmp-F_Lure_43.bmp,Rapa Nui-Tom Cruise,paper
53,799,5, 1 ,F_Image_26.bmp-S_Lure_137.bmp,Madonna-Statue Of Liberty,bubble
53,800,5, 1 ,S_Image_142.bmp-O_Lure_81.bmp,Tower Bridge-Scale,magnet
53,801,5, 1 ,F_Image_44.bmp-S_Lure_120.bmp,Tom Hanks-Machu Picchu,spike
53,802,5, 1 ,F_Image_24.bmp-S_Lure_128.bmp,Keanu Reeves-Notre Dame,sunshine
53,803,5, 1 ,O_Image_93.bmp-S_Lure_108.bmp,Umbrella-Dover Cliffs,asphalt
53,804,5, 1 ,O_Image_77.bmp-F_Lure_13.bmp,Radio-Elton John,attack
53,805,5, 1 ,S_Image_124.bmp-F_Lure_29.bmp,Mount Fuji-Marilyn Monroe,yellow
53,806,5, 1 ,O_Image_83.bmp-F_Lure_10.bmp,Shoe-Dalai Lama,signal
53,807,5, 1 ,O_Image_66.bmp-S_Lure_115.bmp,Guitar-Hagia Sophia,spray
53,808,5, 1 ,O_Image_95.bmp-F_Lure_16.bmp,Wheelchair-George Bush,ghost
53,809,5, 1 ,F_Image_11.bmp-S_Lure_130.bmp,Daniel Radcliffe-Potala Palace,tube
53,810,5, 1 ,O_Image_58.bmp-F_Lure_15.bmp,Canoe-Fidel Castro,poison
53,811,5, 1 ,S_Image_136.bmp-F_Lure_47.bmp,Sistine Chapel-Whoopi Goldberg,costume
53,812,5, 1 ,S_Image_102.bmp-O_Lure_82.bmp,Ayers Rock-Scissors,honeymoon
53,813,5, 1 ,O_Image_71.bmp-S_Lure_107.bmp,Ladder-Colosseum,steam
53,814,5, 1 ,F_Image_19.bmp-S_Lure_135.bmp,James Dean-Sahara Desert,corpse
53,815,5, 1 ,O_Image_83.bmp-F_Lure_10.bmp,Shoe-Dalai Lama,signal
53,816,5, 1 ,S_Image_105.bmp-F_Lure_42.bmp,Chichen Itza-Scarlett Johansson,stripe
53,817,5, 1 ,S_Image_144.bmp-F_Lure_46.bmp,White House-Wayne Rooney,arrow
53,818,5, 1 ,O_Image_69.bmp-F_Lure_18.bmp,Headphones-Jack Nicholson,seed
53,819,5, 1 ,S_Image_142.bmp-O_Lure_81.bmp,Tower Bridge-Scale,magnet
53,820,5, 1 ,F_Image_27.bmp-O_Lure_59.bmp,Mahadma Gandhi-Fan,sweat
53,821,5, 1 ,O_Image_66.bmp-S_Lure_115.bmp,Guitar-Hagia Sophia,spray
53,822,5, 1 ,F_Image_36.bmp-O_Lure_51.bmp,Penelope Cruz-Basket,corner
53,823,5, 1 ,S_Image_138.bmp-O_Lure_79.bmp,Stonehenge-Remote Control,rock
53,824,5, 1 ,F_Image_37.bmp-O_Lure_50.bmp,Pierce Brosnan-Barbecue,flood
53,825,5, 1 ,S_Image_109.bmp-F_Lure_34.bmp,Eiffel Tower-Nelson Mandela,orchestra
53,826,5, 1 ,O_Image_63.bmp-F_Lure_9.bmp,Globe-Charlie Chaplin,alcohol
53,827,5, 1 ,S_Image_144.bmp-F_Lure_46.bmp,White House-Wayne Rooney,arrow
53,828,5, 1 ,O_Image_88.bmp-S_Lure_98.bmp,Suitcase-Alcatraz,alien
53,829,5, 1 ,F_Image_40.bmp-O_Lure_52.bmp,Robert De Niro-Bed,slope
53,830,5, 1 ,F_Image_12.bmp-O_Lure_57.bmp,David Beckham-Brush,fire
53,831,5, 1 ,S_Image_106.bmp-F_Lure_32.bmp,Christ The Redeemer-Mick Jagger,board
53,832,5, 1 ,S_Image_110.bmp-F_Lure_31.bmp,Forbidden City-Michael Jackson,drizzle
53,833,5, 1 ,O_Image_68.bmp-S_Lure_117.bmp,Hat-Kings College,harem
53,834,5, 1 ,S_Image_103.bmp-O_Lure_73.bmp,Big Ben-Microscope,water
53,835,5, 1 ,S_Image_102.bmp-O_Lure_82.bmp,Ayers Rock-Scissors,honeymoon
53,836,5, 1 ,F_Image_25.bmp-S_Lure_143.bmp,Leonardo DiCaprio-Versailles,giant
53,837,5, 1 ,S_Image_104.bmp-O_Lure_74.bmp,Brandenburg Gate-Mirror,hurricane
53,838,5, 1 ,S_Image_103.bmp-O_Lure_73.bmp,Big Ben-Microscope,water
53,839,5, 1 ,F_Image_37.bmp-O_Lure_50.bmp,Pierce Brosnan-Barbecue,flood
53,840,5, 1 ,S_Image_144.bmp-F_Lure_46.bmp,White House-Wayne Rooney,arrow
53,841,5, 1 ,F_Image_22.bmp-O_Lure_72.bmp,Judi Dench-Lightbulb,rust
53,842,5, 1 ,F_Image_5.bmp-O_Lure_67.bmp,Bill Clinton-Hammock,shadow
53,843,5, 1 ,O_Image_93.bmp-S_Lure_108.bmp,Umbrella-Dover Cliffs,asphalt
53,844,5, 1 ,O_Image_70.bmp-S_Lure_113.bmp,Key-Grand Canyon,galaxy
53,845,5, 1 ,O_Image_90.bmp-S_Lure_101.bmp,Telephone-Atomium,snow
53,846,5, 1 ,O_Image_58.bmp-F_Lure_15.bmp,Canoe-Fidel Castro,poison
53,847,5, 1 ,O_Image_66.bmp-S_Lure_115.bmp,Guitar-Hagia Sophia,spray
53,848,5, 1 ,F_Image_44.bmp-S_Lure_120.bmp,Tom Hanks-Machu Picchu,spike
53,849,5, 1 ,O_Image_68.bmp-S_Lure_117.bmp,Hat-Kings College,harem
53,850,5, 1 ,O_Image_95.bmp-F_Lure_16.bmp,Wheelchair-George Bush,ghost
53,851,5, 1 ,F_Image_24.bmp-S_Lure_128.bmp,Keanu Reeves-Notre Dame,sunshine
53,852,5, 1 ,S_Image_129.bmp-F_Lure_38.bmp,Petra-Queen Elisabeth,tourist
53,853,5, 1 ,S_Image_109.bmp-F_Lure_34.bmp,Eiffel Tower-Nelson Mandela,orchestra
53,854,5, 1 ,S_Image_118.bmp-O_Lure_78.bmp,Leaning Tower-Razor,triangle
53,855,5, 1 ,S_Image_109.bmp-F_Lure_34.bmp,Eiffel Tower-Nelson Mandela,orchestra
53,856,5, 1 ,F_Image_26.bmp-S_Lure_137.bmp,Madonna-Statue Of Liberty,bubble
53,857,5, 1 ,F_Image_11.bmp-S_Lure_130.bmp,Daniel Radcliffe-Potala Palace,tube
53,858,5, 1 ,S_Image_105.bmp-F_Lure_42.bmp,Chichen Itza-Scarlett Johansson,stripe
53,859,5, 1 ,S_Image_118.bmp-O_Lure_78.bmp,Leaning Tower-Razor,triangle
53,860,5, 1 ,S_Image_136.bmp-F_Lure_47.bmp,Sistine Chapel-Whoopi Goldberg,costume
53,861,5, 1 ,O_Image_61.bmp-S_Lure_99.bmp,Football-Alhambra,black
53,862,5, 1 ,S_Image_110.bmp-F_Lure_31.bmp,Forbidden City-Michael Jackson,drizzle
53,863,5, 1 ,F_Image_40.bmp-O_Lure_52.bmp,Robert De Niro-Bed,slope
53,864,5, 1 ,F_Image_36.bmp-O_Lure_51.bmp,Penelope Cruz-Basket,corner
53,865,5, 1 ,O_Image_60.bmp-F_Lure_23.bmp,Flask-Julia Roberts,shell
53,866,5, 1 ,O_Image_60.bmp-F_Lure_23.bmp,Flask-Julia Roberts,shell
53,867,5, 1 ,F_Image_24.bmp-S_Lure_128.bmp,Keanu Reeves-Notre Dame,sunshine
53,868,5, 1 ,O_Image_69.bmp-F_Lure_18.bmp,Headphones-Jack Nicholson,seed
53,869,5, 1 ,O_Image_93.bmp-S_Lure_108.bmp,Umbrella-Dover Cliffs,asphalt
53,870,5, 1 ,S_Image_121.bmp-O_Lure_94.bmp,Mecca-Watch,crumb
53,871,5, 1 ,F_Image_22.bmp-O_Lure_72.bmp,Judi Dench-Lightbulb,rust
53,872,5, 1 ,S_Image_124.bmp-F_Lure_29.bmp,Mount Fuji-Marilyn Monroe,yellow
53,873,5, 1 ,F_Image_5.bmp-O_Lure_67.bmp,Bill Clinton-Hammock,shadow
53,874,5, 1 ,F_Image_12.bmp-O_Lure_57.bmp,David Beckham-Brush,fire
53,875,5, 1 ,O_Image_61.bmp-S_Lure_99.bmp,Football-Alhambra,black
53,876,5, 1 ,S_Image_142.bmp-O_Lure_81.bmp,Tower Bridge-Scale,magnet
53,877,5, 1 ,F_Image_5.bmp-O_Lure_67.bmp,Bill Clinton-Hammock,shadow
53,878,5, 1 ,S_Image_140.bmp-O_Lure_84.bmp,Taj Mahal-Skirt,angel
53,879,5, 1 ,O_Image_80.bmp-S_Lure_112.bmp,Rope-Golden Gate Bridge,kiss
53,880,5, 1 ,S_Image_111.bmp-O_Lure_75.bmp,Gizeh Pyramids-Necklace,tail
53,881,5, 1 ,O_Image_77.bmp-F_Lure_13.bmp,Radio-Elton John,attack
53,882,5, 1 ,O_Image_71.bmp-S_Lure_107.bmp,Ladder-Colosseum,steam
53,883,5, 1 ,S_Image_144.bmp-F_Lure_46.bmp,White House-Wayne Rooney,arrow
53,884,5, 1 ,S_Image_122.bmp-F_Lure_39.bmp,Mont Saint Michel-Robbie Williams,menu
53,885,5, 1 ,O_Image_68.bmp-S_Lure_117.bmp,Hat-Kings College,harem
53,886,5, 1 ,F_Image_11.bmp-S_Lure_130.bmp,Daniel Radcliffe-Potala Palace,tube
53,887,5, 1 ,O_Image_90.bmp-S_Lure_101.bmp,Telephone-Atomium,snow
53,888,5, 1 ,F_Image_30.bmp-O_Lure_53.bmp,Meryl Streep-Belt,measles
53,889,5, 1 ,O_Image_83.bmp-F_Lure_10.bmp,Shoe-Dalai Lama,signal
53,890,5, 1 ,O_Image_93.bmp-S_Lure_108.bmp,Umbrella-Dover Cliffs,asphalt
53,891,5, 1 ,S_Image_129.bmp-F_Lure_38.bmp,Petra-Queen Elisabeth,tourist
53,892,5, 1 ,S_Image_104.bmp-O_Lure_74.bmp,Brandenburg Gate-Mirror,hurricane
53,893,5, 1 ,F_Image_45.bmp-S_Lure_126.bmp,Tony Blair-Neu schwanstein Castle,arch
53,894,5, 1 ,O_Image_95.bmp-F_Lure_16.bmp,Wheelchair-George Bush,ghost
53,895,5, 1 ,F_Image_19.bmp-S_Lure_135.bmp,James Dean-Sahara Desert,corpse
53,896,5, 1 ,F_Image_35.bmp-O_Lure_49.bmp,Nikola Sarkozy-Anchor,antique
53,897,5, 1 ,O_Image_77.bmp-F_Lure_13.bmp,Radio-Elton John,attack
53,898,5, 1 ,F_Image_44.bmp-S_Lure_120.bmp,Tom Hanks-Machu Picchu,spike
53,899,5, 1 ,F_Image_24.bmp-S_Lure_128.bmp,Keanu Reeves-Notre Dame,sunshine
53,900,5, 1 ,F_Image_26.bmp-S_Lure_137.bmp,Madonna-Statue Of Liberty,bubble
53,901,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,tear
53,902,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,paper
53,903,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,slope
53,904,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,shadow
53,905,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,spray
53,906,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,laundry
53,907,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,sand
53,908,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,arch
53,909,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,scar
53,910,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,steam
53,911,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,seed
53,912,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,vegetable
53,913,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,army
53,914,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,yellow
53,915,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,snow
53,916,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,orchestra
53,917,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,signal
53,918,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,kiss
53,919,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,fire
53,920,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,shell
53,921,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,cloud
53,922,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,stripe
53,923,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,harem
53,924,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,galaxy
53,925,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,wound
53,926,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,rock
53,927,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,magnet
53,928,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,animal
53,929,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,cone
53,930,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,tail
53,931,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,triangle
53,932,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,black
53,933,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,measles
53,934,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,hurricane
53,935,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,hostage
53,936,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,wreck
53,937,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,bubble
53,938,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,money
53,939,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,angel
53,940,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,tourist
53,941,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,corner
53,942,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,fuel
53,943,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,menu
53,944,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,lever
53,945,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,corpse
53,946,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,honeymoon
53,947,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,ghost
53,948,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,antique
53,949,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,rust
53,950,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,board
53,951,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,stem
53,952,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,sweat
53,953,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,breakfast
53,954,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,sunshine
53,955,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,arrow
53,956,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,attack
53,957,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,asphalt
53,958,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,costume
53,959,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,wool
53,960,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,tube
53,961,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,alcohol
53,962,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,drizzle
53,963,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,quake
53,964,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,crumb
53,965,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,poison
53,966,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,spike
53,967,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,giant
53,968,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,water
53,969,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,alien
53,970,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,marble
53,971,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,witch
53,972,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,flood
53,973,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,fire
53,974,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,bubble
53,975,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,drizzle
53,976,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,angel
53,977,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,spray
53,978,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,laundry
53,979,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,sunshine
53,980,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,signal
53,981,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,arch
53,982,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,hostage
53,983,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,shadow
53,984,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,quake
53,985,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,magnet
53,986,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,wreck
53,987,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,triangle
53,988,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,money
53,989,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,tail
53,990,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,costume
53,991,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,stem
53,992,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,army
53,993,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,lever
53,994,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,paper
53,995,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,slope
53,996,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,honeymoon
53,997,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,attack
53,998,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,alien
53,999,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,galaxy
53,1000,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,steam
53,1001,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,rust
53,1002,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,vegetable
53,1003,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,tube
53,1004,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,flood
53,1005,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,menu
53,1006,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,scar
53,1007,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,breakfast
53,1008,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,wool
53,1009,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,hurricane
53,1010,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,arrow
53,1011,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,tourist
53,1012,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,witch
53,1013,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,tear
53,1014,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,board
53,1015,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,marble
53,1016,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,corpse
53,1017,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,corner
53,1018,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,kiss
53,1019,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,black
53,1020,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,yellow
53,1021,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,poison
53,1022,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,antique
53,1023,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,cone
53,1024,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,ghost
53,1025,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,measles
53,1026,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,asphalt
53,1027,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,spike
53,1028,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,sweat
53,1029,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,shell
53,1030,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,fuel
53,1031,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,harem
53,1032,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,stripe
53,1033,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,wound
53,1034,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,crumb
53,1035,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,orchestra
53,1036,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,water
53,1037,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,alcohol
53,1038,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,cloud
53,1039,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,animal
53,1040,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,snow
53,1041,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,giant
53,1042,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,seed
53,1043,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,rock
53,1044,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,sand
