38,Trial,Cond,Block,ImageFiles,Labels,Cues
38,764,5, 1 ,S_Image_128.bmp-F_Lure_4.bmp,Notre Dame-Barack Obama,slope
38,765,5, 1 ,F_Image_35.bmp-O_Lure_90.bmp,Nikola Sarkozy-Telephone,alien
38,766,5, 1 ,F_Image_19.bmp-S_Lure_97.bmp,James Dean-Akropolis,spray
38,767,5, 1 ,O_Image_91.bmp-F_Lure_45.bmp,Torch-Tony Blair,vegetable
38,768,5, 1 ,O_Image_96.bmp-F_Lure_27.bmp,Wineglass-Mahadma Gandhi,tail
38,769,5, 1 ,F_Image_23.bmp-O_Lure_79.bmp,Julia Roberts-Remote Control,hurricane
38,770,5, 1 ,F_Image_47.bmp-S_Lure_110.bmp,Whoopi Goldberg-Forbidden City,animal
38,771,5, 1 ,O_Image_72.bmp-F_Lure_26.bmp,Lightbulb-Madonna,fuel
38,772,5, 1 ,F_Image_36.bmp-S_Lure_106.bmp,Penelope Cruz-Christ The Redeemer,arch
38,773,5, 1 ,O_Image_65.bmp-F_Lure_40.bmp,GrandPiano-Robert De Niro,tube
38,774,5, 1 ,O_Image_62.bmp-S_Lure_125.bmp,FryingPan-Mount Rushmore,tourist
38,775,5, 1 ,O_Image_52.bmp-S_Lure_137.bmp,Bed-Statue Of Liberty,harem
38,776,5, 1 ,F_Image_19.bmp-S_Lure_97.bmp,James Dean-Akropolis,spray
38,777,5, 1 ,F_Image_25.bmp-O_Lure_94.bmp,Leonardo DiCaprio-Watch,laundry
38,778,5, 1 ,O_Image_82.bmp-F_Lure_34.bmp,Scissors-Nelson Mandela,corpse
38,779,5, 1 ,F_Image_36.bmp-S_Lure_106.bmp,Penelope Cruz-Christ The Redeemer,arch
38,780,5, 1 ,F_Image_46.bmp-S_Lure_109.bmp,Wayne Rooney-Eiffel Tower,signal
38,781,5, 1 ,F_Image_44.bmp-O_Lure_86.bmp,Tom Hanks-Soother,tear
38,782,5, 1 ,O_Image_80.bmp-F_Lure_33.bmp,Rope-Mother Teresa,shell
38,783,5, 1 ,O_Image_59.bmp-S_Lure_124.bmp,Fan-Mount Fuji,antique
38,784,5, 1 ,S_Image_105.bmp-F_Lure_20.bmp,Chichen Itza-Jennifer Lopez,measles
38,785,5, 1 ,F_Image_16.bmp-S_Lure_112.bmp,George Bush-Golden Gate Bridge,wool
38,786,5, 1 ,O_Image_72.bmp-F_Lure_26.bmp,Lightbulb-Madonna,fuel
38,787,5, 1 ,S_Image_119.bmp-O_Lure_53.bmp,Louvre-Belt,wound
38,788,5, 1 ,O_Image_74.bmp-S_Lure_140.bmp,Mirror-Taj Mahal,snow
38,789,5, 1 ,S_Image_105.bmp-F_Lure_20.bmp,Chichen Itza-Jennifer Lopez,measles
38,790,5, 1 ,S_Image_130.bmp-O_Lure_64.bmp,Potala Palace-Goggles,black
38,791,5, 1 ,O_Image_81.bmp-S_Lure_136.bmp,Scale-Sistine Chapel,stripe
38,792,5, 1 ,S_Image_119.bmp-O_Lure_53.bmp,Louvre-Belt,wound
38,793,5, 1 ,F_Image_39.bmp-O_Lure_92.bmp,Robbie Williams-Trophy,corner
38,794,5, 1 ,O_Image_80.bmp-F_Lure_33.bmp,Rope-Mother Teresa,shell
38,795,5, 1 ,O_Image_82.bmp-F_Lure_34.bmp,Scissors-Nelson Mandela,corpse
38,796,5, 1 ,S_Image_130.bmp-O_Lure_64.bmp,Potala Palace-Goggles,black
38,797,5, 1 ,S_Image_123.bmp-O_Lure_54.bmp,Mount Everest-Bicycle,fire
38,798,5, 1 ,F_Image_19.bmp-S_Lure_97.bmp,James Dean-Akropolis,spray
38,799,5, 1 ,S_Image_128.bmp-F_Lure_4.bmp,Notre Dame-Barack Obama,slope
38,800,5, 1 ,O_Image_65.bmp-F_Lure_40.bmp,GrandPiano-Robert De Niro,tube
38,801,5, 1 ,S_Image_121.bmp-F_Lure_9.bmp,Mecca-Charlie Chaplin,paper
38,802,5, 1 ,O_Image_95.bmp-F_Lure_30.bmp,Wheelchair-Meryl Streep,alcohol
38,803,5, 1 ,S_Image_126.bmp-F_Lure_14.bmp,Neu schwanstein Castle-Elvis Presley,sunshine
38,804,5, 1 ,F_Image_19.bmp-S_Lure_97.bmp,James Dean-Akropolis,spray
38,805,5, 1 ,O_Image_72.bmp-F_Lure_26.bmp,Lightbulb-Madonna,fuel
38,806,5, 1 ,F_Image_35.bmp-O_Lure_90.bmp,Nikola Sarkozy-Telephone,alien
38,807,5, 1 ,S_Image_134.bmp-F_Lure_17.bmp,Sagrada Familia-George Clooney,wreck
38,808,5, 1 ,F_Image_5.bmp-O_Lure_89.bmp,Bill Clinton-Teddybear,hostage
38,809,5, 1 ,F_Image_16.bmp-S_Lure_112.bmp,George Bush-Golden Gate Bridge,wool
38,810,5, 1 ,F_Image_6.bmp-O_Lure_77.bmp,Brad Pitt-Radio,orchestra
38,811,5, 1 ,S_Image_105.bmp-F_Lure_20.bmp,Chichen Itza-Jennifer Lopez,measles
38,812,5, 1 ,O_Image_58.bmp-F_Lure_37.bmp,Canoe-Pierce Brosnan,asphalt
38,813,5, 1 ,O_Image_96.bmp-F_Lure_27.bmp,Wineglass-Mahadma Gandhi,tail
38,814,5, 1 ,F_Image_38.bmp-S_Lure_99.bmp,Queen Elisabeth-Alhambra,honeymoon
38,815,5, 1 ,O_Image_80.bmp-F_Lure_33.bmp,Rope-Mother Teresa,shell
38,816,5, 1 ,F_Image_5.bmp-O_Lure_89.bmp,Bill Clinton-Teddybear,hostage
38,817,5, 1 ,O_Image_60.bmp-S_Lure_120.bmp,Flask-Machu Picchu,cloud
38,818,5, 1 ,F_Image_41.bmp-S_Lure_103.bmp,Rod Steward-Big Ben,drizzle
38,819,5, 1 ,F_Image_23.bmp-O_Lure_79.bmp,Julia Roberts-Remote Control,hurricane
38,820,5, 1 ,F_Image_47.bmp-S_Lure_110.bmp,Whoopi Goldberg-Forbidden City,animal
38,821,5, 1 ,O_Image_81.bmp-S_Lure_136.bmp,Scale-Sistine Chapel,stripe
38,822,5, 1 ,F_Image_7.bmp-O_Lure_88.bmp,Britney Spears-Suitcase,rust
38,823,5, 1 ,O_Image_74.bmp-S_Lure_140.bmp,Mirror-Taj Mahal,snow
38,824,5, 1 ,S_Image_128.bmp-F_Lure_4.bmp,Notre Dame-Barack Obama,slope
38,825,5, 1 ,O_Image_66.bmp-F_Lure_32.bmp,Guitar-Mick Jagger,triangle
38,826,5, 1 ,O_Image_91.bmp-F_Lure_45.bmp,Torch-Tony Blair,vegetable
38,827,5, 1 ,O_Image_91.bmp-F_Lure_45.bmp,Torch-Tony Blair,vegetable
38,828,5, 1 ,S_Image_116.bmp-O_Lure_73.bmp,Hollywood Sign-Microscope,witch
38,829,5, 1 ,S_Image_100.bmp-F_Lure_3.bmp,Angkor Wat-Angela Merkel,scar
38,830,5, 1 ,S_Image_111.bmp-F_Lure_8.bmp,Gizeh Pyramids-Cameron Diaz,board
38,831,5, 1 ,F_Image_10.bmp-S_Lure_115.bmp,Dalai Lama-Hagia Sophia,shadow
38,832,5, 1 ,S_Image_107.bmp-O_Lure_49.bmp,Colosseum-Anchor,sand
38,833,5, 1 ,O_Image_72.bmp-F_Lure_26.bmp,Lightbulb-Madonna,fuel
38,834,5, 1 ,S_Image_121.bmp-F_Lure_9.bmp,Mecca-Charlie Chaplin,paper
38,835,5, 1 ,O_Image_60.bmp-S_Lure_120.bmp,Flask-Machu Picchu,cloud
38,836,5, 1 ,S_Image_100.bmp-F_Lure_3.bmp,Angkor Wat-Angela Merkel,scar
38,837,5, 1 ,O_Image_74.bmp-S_Lure_140.bmp,Mirror-Taj Mahal,snow
38,838,5, 1 ,O_Image_59.bmp-S_Lure_124.bmp,Fan-Mount Fuji,antique
38,839,5, 1 ,O_Image_52.bmp-S_Lure_137.bmp,Bed-Statue Of Liberty,harem
38,840,5, 1 ,F_Image_6.bmp-O_Lure_77.bmp,Brad Pitt-Radio,orchestra
38,841,5, 1 ,F_Image_7.bmp-O_Lure_88.bmp,Britney Spears-Suitcase,rust
38,842,5, 1 ,S_Image_135.bmp-O_Lure_76.bmp,Sahara Desert-Pillows,costume
38,843,5, 1 ,F_Image_2.bmp-S_Lure_118.bmp,Amy Winehouse-Leaning Tower,crumb
38,844,5, 1 ,O_Image_95.bmp-F_Lure_30.bmp,Wheelchair-Meryl Streep,alcohol
38,845,5, 1 ,F_Image_29.bmp-S_Lure_101.bmp,Marilyn Monroe-Atomium,steam
38,846,5, 1 ,F_Image_6.bmp-O_Lure_77.bmp,Brad Pitt-Radio,orchestra
38,847,5, 1 ,O_Image_62.bmp-S_Lure_125.bmp,FryingPan-Mount Rushmore,tourist
38,848,5, 1 ,S_Image_102.bmp-O_Lure_61.bmp,Ayers Rock-Football,marble
38,849,5, 1 ,S_Image_126.bmp-F_Lure_14.bmp,Neu schwanstein Castle-Elvis Presley,sunshine
38,850,5, 1 ,F_Image_28.bmp-O_Lure_78.bmp,Margaret Thatcher-Razor,attack
38,851,5, 1 ,S_Image_135.bmp-O_Lure_76.bmp,Sahara Desert-Pillows,costume
38,852,5, 1 ,F_Image_15.bmp-O_Lure_83.bmp,Fidel Castro-Shoe,ghost
38,853,5, 1 ,O_Image_58.bmp-F_Lure_37.bmp,Canoe-Pierce Brosnan,asphalt
38,854,5, 1 ,F_Image_29.bmp-S_Lure_101.bmp,Marilyn Monroe-Atomium,steam
38,855,5, 1 ,F_Image_2.bmp-S_Lure_118.bmp,Amy Winehouse-Leaning Tower,crumb
38,856,5, 1 ,F_Image_10.bmp-S_Lure_115.bmp,Dalai Lama-Hagia Sophia,shadow
38,857,5, 1 ,O_Image_62.bmp-S_Lure_125.bmp,FryingPan-Mount Rushmore,tourist
38,858,5, 1 ,F_Image_23.bmp-O_Lure_79.bmp,Julia Roberts-Remote Control,hurricane
38,859,5, 1 ,F_Image_35.bmp-O_Lure_90.bmp,Nikola Sarkozy-Telephone,alien
38,860,5, 1 ,F_Image_25.bmp-O_Lure_94.bmp,Leonardo DiCaprio-Watch,laundry
38,861,5, 1 ,F_Image_44.bmp-O_Lure_86.bmp,Tom Hanks-Soother,tear
38,862,5, 1 ,S_Image_134.bmp-F_Lure_17.bmp,Sagrada Familia-George Clooney,wreck
38,863,5, 1 ,O_Image_66.bmp-F_Lure_32.bmp,Guitar-Mick Jagger,triangle
38,864,5, 1 ,F_Image_41.bmp-S_Lure_103.bmp,Rod Steward-Big Ben,drizzle
38,865,5, 1 ,F_Image_46.bmp-S_Lure_109.bmp,Wayne Rooney-Eiffel Tower,signal
38,866,5, 1 ,S_Image_116.bmp-O_Lure_73.bmp,Hollywood Sign-Microscope,witch
38,867,5, 1 ,S_Image_105.bmp-F_Lure_20.bmp,Chichen Itza-Jennifer Lopez,measles
38,868,5, 1 ,O_Image_52.bmp-S_Lure_137.bmp,Bed-Statue Of Liberty,harem
38,869,5, 1 ,S_Image_123.bmp-O_Lure_54.bmp,Mount Everest-Bicycle,fire
38,870,5, 1 ,S_Image_113.bmp-F_Lure_13.bmp,Grand Canyon-Elton John,lever
38,871,5, 1 ,O_Image_57.bmp-F_Lure_21.bmp,Brush-John Lennon,galaxy
38,872,5, 1 ,O_Image_65.bmp-F_Lure_40.bmp,GrandPiano-Robert De Niro,tube
38,873,5, 1 ,S_Image_133.bmp-O_Lure_63.bmp,Rialto Bridge-Globe,army
38,874,5, 1 ,F_Image_46.bmp-S_Lure_109.bmp,Wayne Rooney-Eiffel Tower,signal
38,875,5, 1 ,S_Image_141.bmp-F_Lure_12.bmp,Time Square-David Beckham,spike
38,876,5, 1 ,S_Image_141.bmp-F_Lure_12.bmp,Time Square-David Beckham,spike
38,877,5, 1 ,S_Image_117.bmp-O_Lure_71.bmp,Kings College-Ladder,stem
38,878,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,corner
38,879,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,arch
38,880,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,crumb
38,881,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,honeymoon
38,882,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,attack
38,883,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,tail
38,884,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,alien
38,885,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,alcohol
38,886,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,snow
38,887,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,signal
38,888,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,quake
38,889,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,angel
38,890,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,sweat
38,891,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,black
38,892,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,giant
38,893,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,measles
38,894,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,galaxy
38,895,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,scar
38,896,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,cloud
38,897,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,laundry
38,898,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,orchestra
38,899,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,witch
38,900,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,lever
38,901,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,tear
38,902,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,wound
38,903,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,cone
38,904,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,spike
38,905,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,spray
38,906,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,shell
38,907,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,wool
38,908,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,breakfast
38,909,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,triangle
38,910,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,magnet
38,911,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,harem
38,912,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,ghost
38,913,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,costume
38,914,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,seed
38,915,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,menu
38,916,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,rock
38,917,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,fuel
38,918,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,stem
38,919,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,slope
38,920,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,asphalt
38,921,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,yellow
38,922,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,army
38,923,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,paper
38,924,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,corpse
38,925,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,arrow
38,926,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,steam
38,927,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,antique
38,928,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,kiss
38,929,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,vegetable
38,930,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,flood
38,931,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,board
38,932,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,shadow
38,933,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,bubble
38,934,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,animal
38,935,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,hostage
38,936,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,money
38,937,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,sand
38,938,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,drizzle
38,939,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,stripe
38,940,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,marble
38,941,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,sunshine
38,942,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,fire
38,943,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,tube
38,944,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,wreck
38,945,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,rust
38,946,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,poison
38,947,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,hurricane
38,948,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,tourist
38,949,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,water
38,950,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,giant
38,951,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,orchestra
38,952,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,asphalt
38,953,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,tube
38,954,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,wool
38,955,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,spike
38,956,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,water
38,957,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,measles
38,958,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,spray
38,959,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,breakfast
38,960,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,seed
38,961,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,menu
38,962,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,rock
38,963,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,crumb
38,964,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,sand
38,965,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,harem
38,966,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,signal
38,967,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,shell
38,968,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,paper
38,969,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,corner
38,970,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,flood
38,971,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,wreck
38,972,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,poison
38,973,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,stem
38,974,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,animal
38,975,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,attack
38,976,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,triangle
38,977,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,snow
38,978,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,marble
38,979,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,sunshine
38,980,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,money
38,981,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,tear
38,982,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,honeymoon
38,983,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,slope
38,984,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,costume
38,985,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,drizzle
38,986,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,tourist
38,987,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,board
38,988,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,yellow
38,989,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,quake
38,990,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,stripe
38,991,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,army
38,992,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,scar
38,993,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,witch
38,994,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,steam
38,995,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,sweat
38,996,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,arch
38,997,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,kiss
38,998,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,hostage
38,999,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,vegetable
38,1000,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,arrow
38,1001,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,galaxy
38,1002,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,corpse
38,1003,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,cloud
38,1004,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,lever
38,1005,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,fuel
38,1006,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,hurricane
38,1007,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,black
38,1008,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,shadow
38,1009,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,alien
38,1010,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,alcohol
38,1011,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,tail
38,1012,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,fire
38,1013,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,magnet
38,1014,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,bubble
38,1015,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,cone
38,1016,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,laundry
38,1017,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,angel
38,1018,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,antique
38,1019,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,rust
38,1020,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,ghost
38,1021,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,wound
