26,Trial,Cond,Block,ImageFiles,Labels,Cues
26,797,5, 1 ,O_Image_88.bmp-F_Lure_8.bmp,Suitcase-Cameron Diaz,money
26,798,5, 1 ,F_Image_37.bmp-S_Lure_116.bmp,Pierce Brosnan-Hollywood Sign,vegetable
26,799,5, 1 ,O_Image_82.bmp-S_Lure_132.bmp,Scissors-Red Square,board
26,800,5, 1 ,S_Image_140.bmp-F_Lure_28.bmp,Taj Mahal-Margaret Thatcher,tail
26,801,5, 1 ,O_Image_67.bmp-S_Lure_131.bmp,Hammock-Rapa Nui,hurricane
26,802,5, 1 ,O_Image_83.bmp-S_Lure_128.bmp,Shoe-Notre Dame,steam
26,803,5, 1 ,S_Image_120.bmp-O_Lure_81.bmp,Machu Picchu-Scale,honeymoon
26,804,5, 1 ,O_Image_76.bmp-F_Lure_18.bmp,Pillows-Jack Nicholson,triangle
26,805,5, 1 ,O_Image_94.bmp-F_Lure_19.bmp,Watch-James Dean,asphalt
26,806,5, 1 ,F_Image_2.bmp-O_Lure_69.bmp,Amy Winehouse-Headphones,rust
26,807,5, 1 ,F_Image_36.bmp-S_Lure_100.bmp,Penelope Cruz-Angkor Wat,wreck
26,808,5, 1 ,S_Image_142.bmp-F_Lure_30.bmp,Tower Bridge-Meryl Streep,giant
26,809,5, 1 ,S_Image_142.bmp-F_Lure_30.bmp,Tower Bridge-Meryl Streep,giant
26,810,5, 1 ,S_Image_98.bmp-F_Lure_31.bmp,Alcatraz-Michael Jackson,army
26,811,5, 1 ,F_Image_45.bmp-O_Lure_52.bmp,Tony Blair-Bed,cone
26,812,5, 1 ,O_Image_61.bmp-F_Lure_23.bmp,Football-Julia Roberts,alcohol
26,813,5, 1 ,S_Image_125.bmp-O_Lure_91.bmp,Mount Rushmore-Torch,ghost
26,814,5, 1 ,S_Image_103.bmp-O_Lure_78.bmp,Big Ben-Razor,spike
26,815,5, 1 ,F_Image_27.bmp-S_Lure_122.bmp,Mahadma Gandhi-Mont Saint Michel,cloud
26,816,5, 1 ,O_Image_57.bmp-F_Lure_20.bmp,Brush-Jennifer Lopez,paper
26,817,5, 1 ,O_Image_53.bmp-F_Lure_10.bmp,Belt-Dalai Lama,quake
26,818,5, 1 ,S_Image_112.bmp-F_Lure_46.bmp,Golden Gate Bridge-Wayne Rooney,seed
26,819,5, 1 ,O_Image_88.bmp-F_Lure_8.bmp,Suitcase-Cameron Diaz,money
26,820,5, 1 ,O_Image_53.bmp-F_Lure_10.bmp,Belt-Dalai Lama,quake
26,821,5, 1 ,F_Image_26.bmp-O_Lure_72.bmp,Madonna-Lightbulb,menu
26,822,5, 1 ,S_Image_139.bmp-O_Lure_80.bmp,Sydney Opera-Rope,arrow
26,823,5, 1 ,F_Image_45.bmp-O_Lure_52.bmp,Tony Blair-Bed,cone
26,824,5, 1 ,O_Image_94.bmp-F_Lure_19.bmp,Watch-James Dean,asphalt
26,825,5, 1 ,F_Image_13.bmp-S_Lure_123.bmp,Elton John-Mount Everest,signal
26,826,5, 1 ,S_Image_125.bmp-O_Lure_91.bmp,Mount Rushmore-Torch,ghost
26,827,5, 1 ,S_Image_126.bmp-F_Lure_24.bmp,Neu schwanstein Castle-Keanu Reeves,corner
26,828,5, 1 ,O_Image_96.bmp-F_Lure_11.bmp,Wineglass-Daniel Radcliffe,magnet
26,829,5, 1 ,O_Image_51.bmp-S_Lure_144.bmp,Basket-White House,rock
26,830,5, 1 ,S_Image_106.bmp-O_Lure_86.bmp,Christ The Redeemer-Soother,tube
26,831,5, 1 ,F_Image_3.bmp-S_Lure_101.bmp,Angela Merkel-Atomium,stripe
26,832,5, 1 ,S_Image_114.bmp-O_Lure_75.bmp,Great Wall-Necklace,sunshine
26,833,5, 1 ,S_Image_106.bmp-O_Lure_86.bmp,Christ The Redeemer-Soother,tube
26,834,5, 1 ,O_Image_55.bmp-F_Lure_6.bmp,Binoculars-Brad Pitt,arch
26,835,5, 1 ,S_Image_112.bmp-F_Lure_46.bmp,Golden Gate Bridge-Wayne Rooney,seed
26,836,5, 1 ,O_Image_67.bmp-S_Lure_131.bmp,Hammock-Rapa Nui,hurricane
26,837,5, 1 ,S_Image_125.bmp-O_Lure_91.bmp,Mount Rushmore-Torch,ghost
26,838,5, 1 ,S_Image_134.bmp-O_Lure_93.bmp,Sagrada Familia-Umbrella,sweat
26,839,5, 1 ,S_Image_120.bmp-O_Lure_81.bmp,Machu Picchu-Scale,honeymoon
26,840,5, 1 ,S_Image_109.bmp-O_Lure_79.bmp,Eiffel Tower-Remote Control,snow
26,841,5, 1 ,S_Image_109.bmp-O_Lure_79.bmp,Eiffel Tower-Remote Control,snow
26,842,5, 1 ,O_Image_73.bmp-S_Lure_130.bmp,Microscope-Potala Palace,shell
26,843,5, 1 ,F_Image_17.bmp-S_Lure_115.bmp,George Clooney-Hagia Sophia,marble
26,844,5, 1 ,S_Image_102.bmp-F_Lure_42.bmp,Ayers Rock-Scarlett Johansson,water
26,845,5, 1 ,F_Image_44.bmp-O_Lure_49.bmp,Tom Hanks-Anchor,kiss
26,846,5, 1 ,F_Image_44.bmp-O_Lure_49.bmp,Tom Hanks-Anchor,kiss
26,847,5, 1 ,O_Image_83.bmp-S_Lure_128.bmp,Shoe-Notre Dame,steam
26,848,5, 1 ,F_Image_36.bmp-S_Lure_100.bmp,Penelope Cruz-Angkor Wat,wreck
26,849,5, 1 ,S_Image_126.bmp-F_Lure_24.bmp,Neu schwanstein Castle-Keanu Reeves,corner
26,850,5, 1 ,S_Image_143.bmp-F_Lure_40.bmp,Versailles-Robert De Niro,drizzle
26,851,5, 1 ,O_Image_51.bmp-S_Lure_144.bmp,Basket-White House,rock
26,852,5, 1 ,F_Image_27.bmp-S_Lure_122.bmp,Mahadma Gandhi-Mont Saint Michel,cloud
26,853,5, 1 ,O_Image_83.bmp-S_Lure_128.bmp,Shoe-Notre Dame,steam
26,854,5, 1 ,O_Image_60.bmp-S_Lure_133.bmp,Flask-Rialto Bridge,shadow
26,855,5, 1 ,S_Image_139.bmp-O_Lure_80.bmp,Sydney Opera-Rope,arrow
26,856,5, 1 ,F_Image_35.bmp-S_Lure_113.bmp,Nikola Sarkozy-Grand Canyon,hostage
26,857,5, 1 ,O_Image_76.bmp-F_Lure_18.bmp,Pillows-Jack Nicholson,triangle
26,858,5, 1 ,F_Image_13.bmp-S_Lure_123.bmp,Elton John-Mount Everest,signal
26,859,5, 1 ,O_Image_71.bmp-S_Lure_137.bmp,Ladder-Statue Of Liberty,galaxy
26,860,5, 1 ,F_Image_33.bmp-O_Lure_54.bmp,Mother Teresa-Bicycle,sand
26,861,5, 1 ,O_Image_57.bmp-F_Lure_20.bmp,Brush-Jennifer Lopez,paper
26,862,5, 1 ,S_Image_107.bmp-O_Lure_89.bmp,Colosseum-Teddybear,flood
26,863,5, 1 ,O_Image_77.bmp-F_Lure_1.bmp,Radio-Albert Einstein,yellow
26,864,5, 1 ,F_Image_36.bmp-S_Lure_100.bmp,Penelope Cruz-Angkor Wat,wreck
26,865,5, 1 ,S_Image_111.bmp-F_Lure_29.bmp,Gizeh Pyramids-Marilyn Monroe,breakfast
26,866,5, 1 ,F_Image_5.bmp-O_Lure_56.bmp,Bill Clinton-Broom,animal
26,867,5, 1 ,F_Image_44.bmp-O_Lure_49.bmp,Tom Hanks-Anchor,kiss
26,868,5, 1 ,S_Image_120.bmp-O_Lure_81.bmp,Machu Picchu-Scale,honeymoon
26,869,5, 1 ,S_Image_117.bmp-O_Lure_95.bmp,Kings College-Wheelchair,laundry
26,870,5, 1 ,F_Image_44.bmp-O_Lure_49.bmp,Tom Hanks-Anchor,kiss
26,871,5, 1 ,O_Image_53.bmp-F_Lure_10.bmp,Belt-Dalai Lama,quake
26,872,5, 1 ,O_Image_68.bmp-S_Lure_141.bmp,Hat-Time Square,attack
26,873,5, 1 ,S_Image_102.bmp-F_Lure_42.bmp,Ayers Rock-Scarlett Johansson,water
26,874,5, 1 ,F_Image_36.bmp-S_Lure_100.bmp,Penelope Cruz-Angkor Wat,wreck
26,875,5, 1 ,S_Image_114.bmp-O_Lure_75.bmp,Great Wall-Necklace,sunshine
26,876,5, 1 ,O_Image_55.bmp-F_Lure_6.bmp,Binoculars-Brad Pitt,arch
26,877,5, 1 ,O_Image_71.bmp-S_Lure_137.bmp,Ladder-Statue Of Liberty,galaxy
26,878,5, 1 ,S_Image_134.bmp-O_Lure_93.bmp,Sagrada Familia-Umbrella,sweat
26,879,5, 1 ,O_Image_82.bmp-S_Lure_132.bmp,Scissors-Red Square,board
26,880,5, 1 ,O_Image_87.bmp-F_Lure_7.bmp,Stapler-Britney Spears,wound
26,881,5, 1 ,S_Image_135.bmp-O_Lure_90.bmp,Sahara Desert-Telephone,lever
26,882,5, 1 ,S_Image_114.bmp-O_Lure_75.bmp,Great Wall-Necklace,sunshine
26,883,5, 1 ,O_Image_77.bmp-F_Lure_1.bmp,Radio-Albert Einstein,yellow
26,884,5, 1 ,S_Image_114.bmp-O_Lure_75.bmp,Great Wall-Necklace,sunshine
26,885,5, 1 ,F_Image_37.bmp-S_Lure_116.bmp,Pierce Brosnan-Hollywood Sign,vegetable
26,886,5, 1 ,F_Image_47.bmp-S_Lure_99.bmp,Whoopi Goldberg-Alhambra,bubble
26,887,5, 1 ,S_Image_117.bmp-O_Lure_95.bmp,Kings College-Wheelchair,laundry
26,888,5, 1 ,O_Image_96.bmp-F_Lure_11.bmp,Wineglass-Daniel Radcliffe,magnet
26,889,5, 1 ,F_Image_5.bmp-O_Lure_56.bmp,Bill Clinton-Broom,animal
26,890,5, 1 ,O_Image_94.bmp-F_Lure_19.bmp,Watch-James Dean,asphalt
26,891,5, 1 ,O_Image_77.bmp-F_Lure_1.bmp,Radio-Albert Einstein,yellow
26,892,5, 1 ,S_Image_126.bmp-F_Lure_24.bmp,Neu schwanstein Castle-Keanu Reeves,corner
26,893,5, 1 ,F_Image_35.bmp-S_Lure_113.bmp,Nikola Sarkozy-Grand Canyon,hostage
26,894,5, 1 ,O_Image_60.bmp-S_Lure_133.bmp,Flask-Rialto Bridge,shadow
26,895,5, 1 ,O_Image_76.bmp-F_Lure_18.bmp,Pillows-Jack Nicholson,triangle
26,896,5, 1 ,S_Image_134.bmp-O_Lure_93.bmp,Sagrada Familia-Umbrella,sweat
26,897,5, 1 ,O_Image_74.bmp-S_Lure_129.bmp,Mirror-Petra,wool
26,898,5, 1 ,F_Image_2.bmp-O_Lure_69.bmp,Amy Winehouse-Headphones,rust
26,899,5, 1 ,S_Image_106.bmp-O_Lure_86.bmp,Christ The Redeemer-Soother,tube
26,900,5, 1 ,S_Image_109.bmp-O_Lure_79.bmp,Eiffel Tower-Remote Control,snow
26,901,5, 1 ,F_Image_35.bmp-S_Lure_113.bmp,Nikola Sarkozy-Grand Canyon,hostage
26,902,5, 1 ,S_Image_109.bmp-O_Lure_79.bmp,Eiffel Tower-Remote Control,snow
26,903,5, 1 ,O_Image_84.bmp-F_Lure_9.bmp,Skirt-Charlie Chaplin,orchestra
26,904,5, 1 ,F_Image_37.bmp-S_Lure_116.bmp,Pierce Brosnan-Hollywood Sign,vegetable
26,905,5, 1 ,S_Image_112.bmp-F_Lure_46.bmp,Golden Gate Bridge-Wayne Rooney,seed
26,906,5, 1 ,S_Image_134.bmp-O_Lure_93.bmp,Sagrada Familia-Umbrella,sweat
26,907,5, 1 ,F_Image_5.bmp-O_Lure_56.bmp,Bill Clinton-Broom,animal
26,908,5, 1 ,O_Image_94.bmp-F_Lure_19.bmp,Watch-James Dean,asphalt
26,909,5, 1 ,F_Image_3.bmp-S_Lure_101.bmp,Angela Merkel-Atomium,stripe
26,910,5, 1 ,S_Image_143.bmp-F_Lure_40.bmp,Versailles-Robert De Niro,drizzle
26,911,5, 1 ,O_Image_82.bmp-S_Lure_132.bmp,Scissors-Red Square,board
26,912,5, 1 ,O_Image_67.bmp-S_Lure_131.bmp,Hammock-Rapa Nui,hurricane
26,913,5, 1 ,S_Image_120.bmp-O_Lure_81.bmp,Machu Picchu-Scale,honeymoon
26,914,5, 1 ,O_Image_61.bmp-F_Lure_23.bmp,Football-Julia Roberts,alcohol
26,915,5, 1 ,F_Image_47.bmp-S_Lure_99.bmp,Whoopi Goldberg-Alhambra,bubble
26,916,5, 1 ,F_Image_27.bmp-S_Lure_122.bmp,Mahadma Gandhi-Mont Saint Michel,cloud
26,917,5, 1 ,O_Image_71.bmp-S_Lure_137.bmp,Ladder-Statue Of Liberty,galaxy
26,918,5, 1 ,S_Image_102.bmp-F_Lure_42.bmp,Ayers Rock-Scarlett Johansson,water
26,919,5, 1 ,F_Image_3.bmp-S_Lure_101.bmp,Angela Merkel-Atomium,stripe
26,920,5, 1 ,O_Image_68.bmp-S_Lure_141.bmp,Hat-Time Square,attack
26,921,5, 1 ,S_Image_135.bmp-O_Lure_90.bmp,Sahara Desert-Telephone,lever
26,922,5, 1 ,S_Image_142.bmp-F_Lure_30.bmp,Tower Bridge-Meryl Streep,giant
26,923,5, 1 ,F_Image_4.bmp-O_Lure_66.bmp,Barack Obama-Guitar,stem
26,924,5, 1 ,F_Image_37.bmp-S_Lure_116.bmp,Pierce Brosnan-Hollywood Sign,vegetable
26,925,5, 1 ,S_Image_140.bmp-F_Lure_28.bmp,Taj Mahal-Margaret Thatcher,tail
26,926,5, 1 ,F_Image_17.bmp-S_Lure_115.bmp,George Clooney-Hagia Sophia,marble
26,927,5, 1 ,O_Image_88.bmp-F_Lure_8.bmp,Suitcase-Cameron Diaz,money
26,928,5, 1 ,F_Image_5.bmp-O_Lure_56.bmp,Bill Clinton-Broom,animal
26,929,5, 1 ,O_Image_76.bmp-F_Lure_18.bmp,Pillows-Jack Nicholson,triangle
26,930,5, 1 ,F_Image_4.bmp-O_Lure_66.bmp,Barack Obama-Guitar,stem
26,931,5, 1 ,F_Image_47.bmp-S_Lure_99.bmp,Whoopi Goldberg-Alhambra,bubble
26,932,5, 1 ,O_Image_88.bmp-F_Lure_8.bmp,Suitcase-Cameron Diaz,money
26,933,5, 1 ,O_Image_74.bmp-S_Lure_129.bmp,Mirror-Petra,wool
26,934,5, 1 ,F_Image_33.bmp-O_Lure_54.bmp,Mother Teresa-Bicycle,sand
26,935,5, 1 ,S_Image_102.bmp-F_Lure_42.bmp,Ayers Rock-Scarlett Johansson,water
26,936,5, 1 ,S_Image_143.bmp-F_Lure_40.bmp,Versailles-Robert De Niro,drizzle
26,937,5, 1 ,S_Image_139.bmp-O_Lure_80.bmp,Sydney Opera-Rope,arrow
26,938,5, 1 ,O_Image_53.bmp-F_Lure_10.bmp,Belt-Dalai Lama,quake
26,939,5, 1 ,O_Image_71.bmp-S_Lure_137.bmp,Ladder-Statue Of Liberty,galaxy
26,940,5, 1 ,F_Image_2.bmp-O_Lure_69.bmp,Amy Winehouse-Headphones,rust
26,941,5, 1 ,F_Image_45.bmp-O_Lure_52.bmp,Tony Blair-Bed,cone
26,942,5, 1 ,S_Image_135.bmp-O_Lure_90.bmp,Sahara Desert-Telephone,lever
26,943,5, 1 ,O_Image_84.bmp-F_Lure_9.bmp,Skirt-Charlie Chaplin,orchestra
26,944,5, 1 ,S_Image_111.bmp-F_Lure_29.bmp,Gizeh Pyramids-Marilyn Monroe,breakfast
26,945,5, 1 ,O_Image_68.bmp-S_Lure_141.bmp,Hat-Time Square,attack
26,946,5, 1 ,S_Image_117.bmp-O_Lure_95.bmp,Kings College-Wheelchair,laundry
26,947,5, 1 ,O_Image_74.bmp-S_Lure_129.bmp,Mirror-Petra,wool
26,948,5, 1 ,O_Image_87.bmp-F_Lure_7.bmp,Stapler-Britney Spears,wound
26,949,5, 1 ,F_Image_26.bmp-O_Lure_72.bmp,Madonna-Lightbulb,menu
26,950,5, 1 ,O_Image_96.bmp-F_Lure_11.bmp,Wineglass-Daniel Radcliffe,magnet
26,951,5, 1 ,S_Image_103.bmp-O_Lure_78.bmp,Big Ben-Razor,spike
26,952,5, 1 ,F_Image_13.bmp-S_Lure_123.bmp,Elton John-Mount Everest,signal
26,953,5, 1 ,F_Image_45.bmp-O_Lure_52.bmp,Tony Blair-Bed,cone
26,954,5, 1 ,S_Image_106.bmp-O_Lure_86.bmp,Christ The Redeemer-Soother,tube
26,955,5, 1 ,S_Image_126.bmp-F_Lure_24.bmp,Neu schwanstein Castle-Keanu Reeves,corner
26,956,5, 1 ,F_Image_35.bmp-S_Lure_113.bmp,Nikola Sarkozy-Grand Canyon,hostage
26,957,5, 1 ,F_Image_26.bmp-O_Lure_72.bmp,Madonna-Lightbulb,menu
26,958,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,orchestra
26,959,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,steam
26,960,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,attack
26,961,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,tear
26,962,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,shell
26,963,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,kiss
26,964,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,flood
26,965,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,tail
26,966,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,spray
26,967,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,triangle
26,968,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,sand
26,969,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,angel
26,970,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,antique
26,971,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,giant
26,972,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,cone
26,973,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,marble
26,974,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,harem
26,975,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,costume
26,976,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,wreck
26,977,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,arrow
26,978,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,lever
26,979,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,scar
26,980,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,witch
26,981,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,paper
26,982,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,sunshine
26,983,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,rock
26,984,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,galaxy
26,985,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,wound
26,986,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,signal
26,987,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,measles
26,988,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,army
26,989,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,sweat
26,990,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,menu
26,991,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,laundry
26,992,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,asphalt
26,993,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,corner
26,994,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,water
26,995,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,black
26,996,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,crumb
26,997,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,yellow
26,998,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,poison
26,999,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,spike
26,1000,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,bubble
26,1001,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,cloud
26,1002,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,vegetable
26,1003,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,stripe
26,1004,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,hostage
26,1005,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,seed
26,1006,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,shadow
26,1007,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,hurricane
26,1008,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,stem
26,1009,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,alcohol
26,1010,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,money
26,1011,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,breakfast
26,1012,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,corpse
26,1013,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,fuel
26,1014,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,wool
26,1015,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,rust
26,1016,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,snow
26,1017,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,slope
26,1018,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,tourist
26,1019,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,magnet
26,1020,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,quake
26,1021,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,arch
26,1022,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,tube
26,1023,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,fire
26,1024,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,honeymoon
26,1025,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,alien
26,1026,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,board
26,1027,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,ghost
26,1028,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,drizzle
26,1029,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,animal
26,1030,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,menu
26,1031,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,witch
26,1032,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,laundry
26,1033,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,antique
26,1034,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,vegetable
26,1035,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,magnet
26,1036,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,marble
26,1037,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,breakfast
26,1038,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,hostage
26,1039,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,spike
26,1040,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,quake
26,1041,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,flood
26,1042,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,fire
26,1043,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,snow
26,1044,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,orchestra
26,1045,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,hurricane
26,1046,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,stem
26,1047,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,paper
26,1048,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,sand
26,1049,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,alien
26,1050,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,honeymoon
26,1051,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,rock
26,1052,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,tourist
26,1053,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,sweat
26,1054,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,kiss
26,1055,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,alcohol
26,1056,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,tube
26,1057,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,poison
26,1058,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,animal
26,1059,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,seed
26,1060,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,giant
26,1061,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,arrow
26,1062,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,bubble
26,1063,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,corner
26,1064,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,water
26,1065,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,slope
26,1066,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,wreck
26,1067,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,sunshine
26,1068,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,harem
26,1069,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,cloud
26,1070,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,tear
26,1071,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,signal
26,1072,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,shell
26,1073,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,money
26,1074,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,yellow
26,1075,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,army
26,1076,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,drizzle
26,1077,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,cone
26,1078,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,tail
26,1079,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,galaxy
26,1080,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,asphalt
26,1081,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,stripe
26,1082,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,board
26,1083,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,spray
26,1084,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,shadow
26,1085,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,steam
26,1086,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,fuel
26,1087,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,ghost
26,1088,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,angel
26,1089,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,wool
26,1090,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,arch
26,1091,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,measles
