4,Trial,Cond,Block,ImageFiles,Labels,Cues
4,777,5, 1 ,F_Image_1.bmp-O_Lure_87.bmp,Albert Einstein-Stapler,magnet
4,778,5, 1 ,F_Image_29.bmp-O_Lure_84.bmp,Marilyn Monroe-Skirt,rust
4,779,5, 1 ,S_Image_134.bmp-O_Lure_49.bmp,Sagrada Familia-Anchor,fire
4,780,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,wool
4,781,5, 1 ,O_Image_52.bmp-F_Lure_9.bmp,Bed-Charlie Chaplin,animal
4,782,5, 1 ,S_Image_97.bmp-F_Lure_45.bmp,Akropolis-Tony Blair,hostage
4,783,5, 1 ,O_Image_83.bmp-F_Lure_16.bmp,Shoe-George Bush,asphalt
4,784,5, 1 ,O_Image_77.bmp-F_Lure_14.bmp,Radio-Elvis Presley,drizzle
4,785,5, 1 ,F_Image_6.bmp-S_Lure_132.bmp,Brad Pitt-Red Square,arrow
4,786,5, 1 ,F_Image_48.bmp-S_Lure_143.bmp,Will Smith-Versailles,wound
4,787,5, 1 ,S_Image_130.bmp-O_Lure_63.bmp,Potala Palace-Globe,bubble
4,788,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,wool
4,789,5, 1 ,F_Image_1.bmp-O_Lure_87.bmp,Albert Einstein-Stapler,magnet
4,790,5, 1 ,F_Image_36.bmp-O_Lure_70.bmp,Penelope Cruz-Key,attack
4,791,5, 1 ,O_Image_64.bmp-F_Lure_3.bmp,Goggles-Angela Merkel,spray
4,792,5, 1 ,F_Image_36.bmp-O_Lure_70.bmp,Penelope Cruz-Key,attack
4,793,5, 1 ,O_Image_77.bmp-F_Lure_14.bmp,Radio-Elvis Presley,drizzle
4,794,5, 1 ,S_Image_141.bmp-O_Lure_50.bmp,Time Square-Barbecue,quake
4,795,5, 1 ,O_Image_93.bmp-S_Lure_103.bmp,Umbrella-Big Ben,slope
4,796,5, 1 ,O_Image_68.bmp-S_Lure_116.bmp,Hat-Hollywood Sign,laundry
4,797,5, 1 ,S_Image_140.bmp-O_Lure_59.bmp,Taj Mahal-Fan,galaxy
4,798,5, 1 ,S_Image_128.bmp-F_Lure_25.bmp,Notre Dame-Leonardo DiCaprio,snow
4,799,5, 1 ,S_Image_134.bmp-O_Lure_49.bmp,Sagrada Familia-Anchor,fire
4,800,5, 1 ,F_Image_39.bmp-S_Lure_139.bmp,Robbie Williams-Sydney Opera,hurricane
4,801,5, 1 ,O_Image_81.bmp-F_Lure_8.bmp,Scale-Cameron Diaz,corpse
4,802,5, 1 ,F_Image_36.bmp-O_Lure_70.bmp,Penelope Cruz-Key,attack
4,803,5, 1 ,O_Image_81.bmp-F_Lure_8.bmp,Scale-Cameron Diaz,corpse
4,804,5, 1 ,O_Image_53.bmp-S_Lure_117.bmp,Belt-Kings College,water
4,805,5, 1 ,O_Image_81.bmp-F_Lure_8.bmp,Scale-Cameron Diaz,corpse
4,806,5, 1 ,S_Image_99.bmp-O_Lure_61.bmp,Alhambra-Football,corner
4,807,5, 1 ,S_Image_113.bmp-F_Lure_33.bmp,Grand Canyon-Mother Teresa,stripe
4,808,5, 1 ,F_Image_47.bmp-O_Lure_71.bmp,Whoopi Goldberg-Ladder,alien
4,809,5, 1 ,F_Image_7.bmp-O_Lure_69.bmp,Britney Spears-Headphones,tail
4,810,5, 1 ,O_Image_56.bmp-F_Lure_15.bmp,Broom-Fidel Castro,spike
4,811,5, 1 ,S_Image_136.bmp-F_Lure_31.bmp,Sistine Chapel-Michael Jackson,money
4,812,5, 1 ,S_Image_137.bmp-O_Lure_58.bmp,Statue Of Liberty-Canoe,ghost
4,813,5, 1 ,F_Image_6.bmp-S_Lure_132.bmp,Brad Pitt-Red Square,arrow
4,814,5, 1 ,F_Image_47.bmp-O_Lure_71.bmp,Whoopi Goldberg-Ladder,alien
4,815,5, 1 ,F_Image_37.bmp-S_Lure_133.bmp,Pierce Brosnan-Rialto Bridge,measles
4,816,5, 1 ,F_Image_40.bmp-O_Lure_79.bmp,Robert De Niro-Remote Control,antique
4,817,5, 1 ,S_Image_114.bmp-F_Lure_22.bmp,Great Wall-Judi Dench,cone
4,818,5, 1 ,F_Image_37.bmp-S_Lure_133.bmp,Pierce Brosnan-Rialto Bridge,measles
4,819,5, 1 ,F_Image_48.bmp-S_Lure_143.bmp,Will Smith-Versailles,wound
4,820,5, 1 ,S_Image_126.bmp-F_Lure_44.bmp,Neu schwanstein Castle-Tom Hanks,shadow
4,821,5, 1 ,S_Image_110.bmp-O_Lure_60.bmp,Forbidden City-Flask,shell
4,822,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,wool
4,823,5, 1 ,S_Image_97.bmp-F_Lure_45.bmp,Akropolis-Tony Blair,hostage
4,824,5, 1 ,O_Image_68.bmp-S_Lure_116.bmp,Hat-Hollywood Sign,laundry
4,825,5, 1 ,S_Image_110.bmp-O_Lure_60.bmp,Forbidden City-Flask,shell
4,826,5, 1 ,S_Image_111.bmp-F_Lure_41.bmp,Gizeh Pyramids-Rod Steward,witch
4,827,5, 1 ,S_Image_144.bmp-O_Lure_55.bmp,White House-Binoculars,stem
4,828,5, 1 ,S_Image_137.bmp-O_Lure_58.bmp,Statue Of Liberty-Canoe,ghost
4,829,5, 1 ,F_Image_7.bmp-O_Lure_69.bmp,Britney Spears-Headphones,tail
4,830,5, 1 ,O_Image_52.bmp-F_Lure_9.bmp,Bed-Charlie Chaplin,animal
4,831,5, 1 ,O_Image_53.bmp-S_Lure_117.bmp,Belt-Kings College,water
4,832,5, 1 ,F_Image_40.bmp-O_Lure_79.bmp,Robert De Niro-Remote Control,antique
4,833,5, 1 ,O_Image_64.bmp-F_Lure_3.bmp,Goggles-Angela Merkel,spray
4,834,5, 1 ,F_Image_11.bmp-O_Lure_76.bmp,Daniel Radcliffe-Pillows,orchestra
4,835,5, 1 ,O_Image_78.bmp-F_Lure_5.bmp,Razor-Bill Clinton,lever
4,836,5, 1 ,F_Image_6.bmp-S_Lure_132.bmp,Brad Pitt-Red Square,arrow
4,837,5, 1 ,S_Image_115.bmp-O_Lure_57.bmp,Hagia Sophia-Brush,harem
4,838,5, 1 ,S_Image_114.bmp-F_Lure_22.bmp,Great Wall-Judi Dench,cone
4,839,5, 1 ,O_Image_52.bmp-F_Lure_9.bmp,Bed-Charlie Chaplin,animal
4,840,5, 1 ,F_Image_13.bmp-O_Lure_88.bmp,Elton John-Suitcase,sand
4,841,5, 1 ,F_Image_29.bmp-O_Lure_84.bmp,Marilyn Monroe-Skirt,rust
4,842,5, 1 ,O_Image_83.bmp-F_Lure_16.bmp,Shoe-George Bush,asphalt
4,843,5, 1 ,O_Image_53.bmp-S_Lure_117.bmp,Belt-Kings College,water
4,844,5, 1 ,S_Image_137.bmp-O_Lure_58.bmp,Statue Of Liberty-Canoe,ghost
4,845,5, 1 ,O_Image_78.bmp-F_Lure_5.bmp,Razor-Bill Clinton,lever
4,846,5, 1 ,S_Image_107.bmp-F_Lure_34.bmp,Colosseum-Nelson Mandela,rock
4,847,5, 1 ,O_Image_89.bmp-S_Lure_119.bmp,Teddybear-Louvre,vegetable
4,848,5, 1 ,S_Image_137.bmp-O_Lure_58.bmp,Statue Of Liberty-Canoe,ghost
4,849,5, 1 ,S_Image_99.bmp-O_Lure_61.bmp,Alhambra-Football,corner
4,850,5, 1 ,F_Image_7.bmp-O_Lure_69.bmp,Britney Spears-Headphones,tail
4,851,5, 1 ,O_Image_89.bmp-S_Lure_119.bmp,Teddybear-Louvre,vegetable
4,852,5, 1 ,F_Image_40.bmp-O_Lure_79.bmp,Robert De Niro-Remote Control,antique
4,853,5, 1 ,F_Image_28.bmp-O_Lure_65.bmp,Margaret Thatcher-GrandPiano,costume
4,854,5, 1 ,F_Image_2.bmp-S_Lure_125.bmp,Amy Winehouse-Mount Rushmore,wreck
4,855,5, 1 ,S_Image_141.bmp-O_Lure_50.bmp,Time Square-Barbecue,quake
4,856,5, 1 ,F_Image_21.bmp-S_Lure_123.bmp,John Lennon-Mount Everest,steam
4,857,5, 1 ,S_Image_136.bmp-F_Lure_31.bmp,Sistine Chapel-Michael Jackson,money
4,858,5, 1 ,S_Image_128.bmp-F_Lure_25.bmp,Notre Dame-Leonardo DiCaprio,snow
4,859,5, 1 ,S_Image_130.bmp-O_Lure_63.bmp,Potala Palace-Globe,bubble
4,860,5, 1 ,S_Image_114.bmp-F_Lure_22.bmp,Great Wall-Judi Dench,cone
4,861,5, 1 ,S_Image_115.bmp-O_Lure_57.bmp,Hagia Sophia-Brush,harem
4,862,5, 1 ,F_Image_28.bmp-O_Lure_65.bmp,Margaret Thatcher-GrandPiano,costume
4,863,5, 1 ,F_Image_46.bmp-S_Lure_142.bmp,Wayne Rooney-Tower Bridge,army
4,864,5, 1 ,O_Image_56.bmp-F_Lure_15.bmp,Broom-Fidel Castro,spike
4,865,5, 1 ,S_Image_110.bmp-O_Lure_60.bmp,Forbidden City-Flask,shell
4,866,5, 1 ,F_Image_48.bmp-S_Lure_143.bmp,Will Smith-Versailles,wound
4,867,5, 1 ,S_Image_113.bmp-F_Lure_33.bmp,Grand Canyon-Mother Teresa,stripe
4,868,5, 1 ,O_Image_77.bmp-F_Lure_14.bmp,Radio-Elvis Presley,drizzle
4,869,5, 1 ,F_Image_2.bmp-S_Lure_125.bmp,Amy Winehouse-Mount Rushmore,wreck
4,870,5, 1 ,S_Image_109.bmp-F_Lure_38.bmp,Eiffel Tower-Queen Elisabeth,scar
4,871,5, 1 ,O_Image_83.bmp-F_Lure_16.bmp,Shoe-George Bush,asphalt
4,872,5, 1 ,S_Image_140.bmp-O_Lure_59.bmp,Taj Mahal-Fan,galaxy
4,873,5, 1 ,F_Image_13.bmp-O_Lure_88.bmp,Elton John-Suitcase,sand
4,874,5, 1 ,O_Image_78.bmp-F_Lure_5.bmp,Razor-Bill Clinton,lever
4,875,5, 1 ,S_Image_113.bmp-F_Lure_33.bmp,Grand Canyon-Mother Teresa,stripe
4,876,5, 1 ,S_Image_99.bmp-O_Lure_61.bmp,Alhambra-Football,corner
4,877,5, 1 ,F_Image_13.bmp-O_Lure_88.bmp,Elton John-Suitcase,sand
4,878,5, 1 ,S_Image_115.bmp-O_Lure_57.bmp,Hagia Sophia-Brush,harem
4,879,5, 1 ,F_Image_11.bmp-O_Lure_76.bmp,Daniel Radcliffe-Pillows,orchestra
4,880,5, 1 ,S_Image_141.bmp-O_Lure_50.bmp,Time Square-Barbecue,quake
4,881,5, 1 ,O_Image_95.bmp-S_Lure_100.bmp,Wheelchair-Angkor Wat,signal
4,882,5, 1 ,F_Image_47.bmp-O_Lure_71.bmp,Whoopi Goldberg-Ladder,alien
4,883,5, 1 ,O_Image_64.bmp-F_Lure_3.bmp,Goggles-Angela Merkel,spray
4,884,5, 1 ,S_Image_109.bmp-F_Lure_38.bmp,Eiffel Tower-Queen Elisabeth,scar
4,885,5, 1 ,S_Image_136.bmp-F_Lure_31.bmp,Sistine Chapel-Michael Jackson,money
4,886,5, 1 ,F_Image_21.bmp-S_Lure_123.bmp,John Lennon-Mount Everest,steam
4,887,5, 1 ,O_Image_93.bmp-S_Lure_103.bmp,Umbrella-Big Ben,slope
4,888,5, 1 ,S_Image_107.bmp-F_Lure_34.bmp,Colosseum-Nelson Mandela,rock
4,889,5, 1 ,F_Image_27.bmp-S_Lure_131.bmp,Mahadma Gandhi-Rapa Nui,tube
4,890,5, 1 ,S_Image_114.bmp-F_Lure_22.bmp,Great Wall-Judi Dench,cone
4,891,5, 1 ,O_Image_56.bmp-F_Lure_15.bmp,Broom-Fidel Castro,spike
4,892,5, 1 ,O_Image_73.bmp-S_Lure_105.bmp,Microscope-Chichen Itza,yellow
4,893,5, 1 ,S_Image_99.bmp-O_Lure_61.bmp,Alhambra-Football,corner
4,894,5, 1 ,F_Image_39.bmp-S_Lure_139.bmp,Robbie Williams-Sydney Opera,hurricane
4,895,5, 1 ,S_Image_115.bmp-O_Lure_57.bmp,Hagia Sophia-Brush,harem
4,896,5, 1 ,S_Image_130.bmp-O_Lure_63.bmp,Potala Palace-Globe,bubble
4,897,5, 1 ,F_Image_27.bmp-S_Lure_131.bmp,Mahadma Gandhi-Rapa Nui,tube
4,898,5, 1 ,F_Image_2.bmp-S_Lure_125.bmp,Amy Winehouse-Mount Rushmore,wreck
4,899,5, 1 ,O_Image_68.bmp-S_Lure_116.bmp,Hat-Hollywood Sign,laundry
4,900,5, 1 ,S_Image_134.bmp-O_Lure_49.bmp,Sagrada Familia-Anchor,fire
4,901,5, 1 ,O_Image_73.bmp-S_Lure_105.bmp,Microscope-Chichen Itza,yellow
4,902,5, 1 ,F_Image_46.bmp-S_Lure_142.bmp,Wayne Rooney-Tower Bridge,army
4,903,5, 1 ,F_Image_11.bmp-O_Lure_76.bmp,Daniel Radcliffe-Pillows,orchestra
4,904,5, 1 ,S_Image_110.bmp-O_Lure_60.bmp,Forbidden City-Flask,shell
4,905,5, 1 ,F_Image_18.bmp-O_Lure_92.bmp,Jack Nicholson-Trophy,breakfast
4,906,5, 1 ,F_Image_48.bmp-S_Lure_143.bmp,Will Smith-Versailles,wound
4,907,5, 1 ,F_Image_32.bmp-S_Lure_135.bmp,Mick Jagger-Sahara Desert,arch
4,908,5, 1 ,F_Image_30.bmp-O_Lure_82.bmp,Meryl Streep-Scissors,poison
4,909,5, 1 ,F_Image_21.bmp-S_Lure_123.bmp,John Lennon-Mount Everest,steam
4,910,5, 1 ,S_Image_111.bmp-F_Lure_41.bmp,Gizeh Pyramids-Rod Steward,witch
4,911,5, 1 ,S_Image_111.bmp-F_Lure_41.bmp,Gizeh Pyramids-Rod Steward,witch
4,912,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,giant
4,913,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,tube
4,914,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,alcohol
4,915,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,black
4,916,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,honeymoon
4,917,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,wreck
4,918,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,crumb
4,919,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,spike
4,920,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,wool
4,921,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,spray
4,922,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,galaxy
4,923,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,harem
4,924,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,cone
4,925,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,fire
4,926,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,shell
4,927,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,witch
4,928,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,marble
4,929,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,army
4,930,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,kiss
4,931,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,water
4,932,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,sand
4,933,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,money
4,934,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,shadow
4,935,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,stem
4,936,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,rust
4,937,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,scar
4,938,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,attack
4,939,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,breakfast
4,940,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,tear
4,941,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,vegetable
4,942,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,rock
4,943,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,measles
4,944,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,flood
4,945,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,arrow
4,946,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,bubble
4,947,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,fuel
4,948,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,wound
4,949,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,magnet
4,950,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,signal
4,951,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,corner
4,952,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,seed
4,953,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,sunshine
4,954,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,arch
4,955,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,drizzle
4,956,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,board
4,957,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,quake
4,958,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,laundry
4,959,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,triangle
4,960,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,stripe
4,961,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,snow
4,962,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,menu
4,963,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,steam
4,964,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,angel
4,965,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,tail
4,966,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,paper
4,967,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,yellow
4,968,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,antique
4,969,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,slope
4,970,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,costume
4,971,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,alien
4,972,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,animal
4,973,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,hostage
4,974,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,corpse
4,975,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,cloud
4,976,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,lever
4,977,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,ghost
4,978,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,asphalt
4,979,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,orchestra
4,980,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,tourist
4,981,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,sweat
4,982,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,poison
4,983,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,hurricane
4,984,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,spray
4,985,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,marble
4,986,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,magnet
4,987,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,hostage
4,988,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,angel
4,989,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,rust
4,990,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,vegetable
4,991,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,steam
4,992,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,sand
4,993,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,poison
4,994,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,shadow
4,995,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,army
4,996,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,slope
4,997,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,board
4,998,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,arrow
4,999,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,honeymoon
4,1000,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,sweat
4,1001,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,alien
4,1002,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,asphalt
4,1003,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,signal
4,1004,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,corpse
4,1005,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,giant
4,1006,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,hurricane
4,1007,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,money
4,1008,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,stripe
4,1009,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,orchestra
4,1010,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,arch
4,1011,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,antique
4,1012,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,costume
4,1013,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,stem
4,1014,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,triangle
4,1015,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,shell
4,1016,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,cloud
4,1017,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,menu
4,1018,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,scar
4,1019,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,sunshine
4,1020,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,attack
4,1021,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,wreck
4,1022,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,water
4,1023,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,quake
4,1024,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,fuel
4,1025,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,tear
4,1026,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,rock
4,1027,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,bubble
4,1028,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,snow
4,1029,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,corner
4,1030,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,measles
4,1031,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,paper
4,1032,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,crumb
4,1033,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,animal
4,1034,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,harem
4,1035,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,witch
4,1036,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,cone
4,1037,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,wound
4,1038,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,tail
4,1039,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,tourist
4,1040,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,galaxy
4,1041,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,flood
4,1042,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,lever
4,1043,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,breakfast
4,1044,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,spike
4,1045,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,laundry
4,1046,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,seed
4,1047,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,wool
4,1048,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,tube
4,1049,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,black
4,1050,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,ghost
4,1051,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,drizzle
4,1052,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,fire
4,1053,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,kiss
4,1054,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,yellow
4,1055,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,alcohol
