43,Trial,Cond,Block,ImageFiles,Labels,Cues
43,776,5, 1 ,S_Image_118.bmp-F_Lure_5.bmp,Leaning Tower-Bill Clinton,steam
43,777,5, 1 ,S_Image_142.bmp-O_Lure_79.bmp,Tower Bridge-Remote Control,alcohol
43,778,5, 1 ,S_Image_127.bmp-O_Lure_82.bmp,Niagara Falls-Scissors,wool
43,779,5, 1 ,O_Image_71.bmp-F_Lure_26.bmp,Ladder-Madonna,snow
43,780,5, 1 ,S_Image_99.bmp-O_Lure_74.bmp,Alhambra-Mirror,money
43,781,5, 1 ,O_Image_89.bmp-S_Lure_119.bmp,Teddybear-Louvre,marble
43,782,5, 1 ,O_Image_59.bmp-S_Lure_117.bmp,Fan-Kings College,harem
43,783,5, 1 ,S_Image_139.bmp-F_Lure_9.bmp,Sydney Opera-Charlie Chaplin,laundry
43,784,5, 1 ,S_Image_143.bmp-O_Lure_84.bmp,Versailles-Skirt,corpse
43,785,5, 1 ,S_Image_97.bmp-O_Lure_80.bmp,Akropolis-Rope,alien
43,786,5, 1 ,S_Image_143.bmp-O_Lure_84.bmp,Versailles-Skirt,corpse
43,787,5, 1 ,O_Image_58.bmp-F_Lure_27.bmp,Canoe-Mahadma Gandhi,rock
43,788,5, 1 ,O_Image_62.bmp-S_Lure_106.bmp,FryingPan-Christ The Redeemer,costume
43,789,5, 1 ,S_Image_109.bmp-F_Lure_10.bmp,Eiffel Tower-Dalai Lama,galaxy
43,790,5, 1 ,O_Image_88.bmp-F_Lure_43.bmp,Suitcase-Tom Cruise,slope
43,791,5, 1 ,F_Image_17.bmp-O_Lure_53.bmp,George Clooney-Belt,ghost
43,792,5, 1 ,S_Image_103.bmp-F_Lure_22.bmp,Big Ben-Judi Dench,vegetable
43,793,5, 1 ,O_Image_64.bmp-S_Lure_122.bmp,Goggles-Mont Saint Michel,shell
43,794,5, 1 ,S_Image_109.bmp-F_Lure_10.bmp,Eiffel Tower-Dalai Lama,galaxy
43,795,5, 1 ,O_Image_58.bmp-F_Lure_27.bmp,Canoe-Mahadma Gandhi,rock
43,796,5, 1 ,O_Image_60.bmp-S_Lure_100.bmp,Flask-Angkor Wat,attack
43,797,5, 1 ,F_Image_17.bmp-O_Lure_53.bmp,George Clooney-Belt,ghost
43,798,5, 1 ,F_Image_41.bmp-O_Lure_52.bmp,Rod Steward-Bed,breakfast
43,799,5, 1 ,F_Image_33.bmp-S_Lure_135.bmp,Mother Teresa-Sahara Desert,flood
43,800,5, 1 ,S_Image_116.bmp-F_Lure_3.bmp,Hollywood Sign-Angela Merkel,cloud
43,801,5, 1 ,O_Image_58.bmp-F_Lure_27.bmp,Canoe-Mahadma Gandhi,rock
43,802,5, 1 ,O_Image_91.bmp-S_Lure_111.bmp,Torch-Gizeh Pyramids,menu
43,803,5, 1 ,S_Image_99.bmp-O_Lure_74.bmp,Alhambra-Mirror,money
43,804,5, 1 ,F_Image_39.bmp-O_Lure_68.bmp,Robbie Williams-Hat,corner
43,805,5, 1 ,O_Image_62.bmp-S_Lure_106.bmp,FryingPan-Christ The Redeemer,costume
43,806,5, 1 ,S_Image_103.bmp-F_Lure_22.bmp,Big Ben-Judi Dench,vegetable
43,807,5, 1 ,S_Image_107.bmp-O_Lure_77.bmp,Colosseum-Radio,wreck
43,808,5, 1 ,F_Image_15.bmp-S_Lure_144.bmp,Fidel Castro-White House,army
43,809,5, 1 ,F_Image_7.bmp-S_Lure_132.bmp,Britney Spears-Red Square,orchestra
43,810,5, 1 ,S_Image_130.bmp-F_Lure_11.bmp,Potala Palace-Daniel Radcliffe,paper
43,811,5, 1 ,S_Image_131.bmp-F_Lure_1.bmp,Rapa Nui-Albert Einstein,measles
43,812,5, 1 ,S_Image_108.bmp-O_Lure_78.bmp,Dover Cliffs-Razor,arrow
43,813,5, 1 ,O_Image_72.bmp-F_Lure_32.bmp,Lightbulb-Mick Jagger,honeymoon
43,814,5, 1 ,O_Image_72.bmp-F_Lure_32.bmp,Lightbulb-Mick Jagger,honeymoon
43,815,5, 1 ,S_Image_138.bmp-O_Lure_81.bmp,Stonehenge-Scale,fuel
43,816,5, 1 ,S_Image_118.bmp-F_Lure_5.bmp,Leaning Tower-Bill Clinton,steam
43,817,5, 1 ,F_Image_8.bmp-S_Lure_141.bmp,Cameron Diaz-Time Square,board
43,818,5, 1 ,O_Image_58.bmp-F_Lure_27.bmp,Canoe-Mahadma Gandhi,rock
43,819,5, 1 ,S_Image_125.bmp-F_Lure_23.bmp,Mount Rushmore-Julia Roberts,spray
43,820,5, 1 ,O_Image_56.bmp-S_Lure_112.bmp,Broom-Golden Gate Bridge,animal
43,821,5, 1 ,S_Image_113.bmp-O_Lure_75.bmp,Grand Canyon-Necklace,kiss
43,822,5, 1 ,O_Image_57.bmp-F_Lure_44.bmp,Brush-Tom Hanks,magnet
43,823,5, 1 ,S_Image_125.bmp-F_Lure_23.bmp,Mount Rushmore-Julia Roberts,spray
43,824,5, 1 ,O_Image_83.bmp-F_Lure_35.bmp,Shoe-Nikola Sarkozy,sunshine
43,825,5, 1 ,S_Image_131.bmp-F_Lure_1.bmp,Rapa Nui-Albert Einstein,measles
43,826,5, 1 ,O_Image_87.bmp-F_Lure_29.bmp,Stapler-Marilyn Monroe,signal
43,827,5, 1 ,F_Image_17.bmp-O_Lure_53.bmp,George Clooney-Belt,ghost
43,828,5, 1 ,F_Image_47.bmp-S_Lure_129.bmp,Whoopi Goldberg-Petra,stripe
43,829,5, 1 ,F_Image_41.bmp-O_Lure_52.bmp,Rod Steward-Bed,breakfast
43,830,5, 1 ,F_Image_6.bmp-S_Lure_123.bmp,Brad Pitt-Mount Everest,quake
43,831,5, 1 ,O_Image_55.bmp-S_Lure_104.bmp,Binoculars-Brandenburg Gate,crumb
43,832,5, 1 ,F_Image_48.bmp-O_Lure_65.bmp,Will Smith-GrandPiano,hostage
43,833,5, 1 ,S_Image_130.bmp-F_Lure_11.bmp,Potala Palace-Daniel Radcliffe,paper
43,834,5, 1 ,F_Image_8.bmp-S_Lure_141.bmp,Cameron Diaz-Time Square,board
43,835,5, 1 ,O_Image_94.bmp-F_Lure_28.bmp,Watch-Margaret Thatcher,fire
43,836,5, 1 ,F_Image_2.bmp-O_Lure_73.bmp,Amy Winehouse-Microscope,tear
43,837,5, 1 ,O_Image_71.bmp-F_Lure_26.bmp,Ladder-Madonna,snow
43,838,5, 1 ,F_Image_7.bmp-S_Lure_132.bmp,Britney Spears-Red Square,orchestra
43,839,5, 1 ,S_Image_113.bmp-O_Lure_75.bmp,Grand Canyon-Necklace,kiss
43,840,5, 1 ,F_Image_8.bmp-S_Lure_141.bmp,Cameron Diaz-Time Square,board
43,841,5, 1 ,S_Image_136.bmp-O_Lure_86.bmp,Sistine Chapel-Soother,tourist
43,842,5, 1 ,F_Image_6.bmp-S_Lure_123.bmp,Brad Pitt-Mount Everest,quake
43,843,5, 1 ,S_Image_97.bmp-O_Lure_80.bmp,Akropolis-Rope,alien
43,844,5, 1 ,S_Image_97.bmp-O_Lure_80.bmp,Akropolis-Rope,alien
43,845,5, 1 ,F_Image_18.bmp-S_Lure_128.bmp,Jack Nicholson-Notre Dame,asphalt
43,846,5, 1 ,O_Image_96.bmp-S_Lure_114.bmp,Wineglass-Great Wall,tube
43,847,5, 1 ,S_Image_136.bmp-O_Lure_86.bmp,Sistine Chapel-Soother,tourist
43,848,5, 1 ,S_Image_143.bmp-O_Lure_84.bmp,Versailles-Skirt,corpse
43,849,5, 1 ,F_Image_18.bmp-S_Lure_128.bmp,Jack Nicholson-Notre Dame,asphalt
43,850,5, 1 ,F_Image_41.bmp-O_Lure_52.bmp,Rod Steward-Bed,breakfast
43,851,5, 1 ,S_Image_115.bmp-F_Lure_21.bmp,Hagia Sophia-John Lennon,spike
43,852,5, 1 ,O_Image_71.bmp-F_Lure_26.bmp,Ladder-Madonna,snow
43,853,5, 1 ,S_Image_121.bmp-O_Lure_90.bmp,Mecca-Telephone,antique
43,854,5, 1 ,O_Image_89.bmp-S_Lure_119.bmp,Teddybear-Louvre,marble
43,855,5, 1 ,O_Image_83.bmp-F_Lure_35.bmp,Shoe-Nikola Sarkozy,sunshine
43,856,5, 1 ,O_Image_57.bmp-F_Lure_44.bmp,Brush-Tom Hanks,magnet
43,857,5, 1 ,O_Image_76.bmp-F_Lure_40.bmp,Pillows-Robert De Niro,shadow
43,858,5, 1 ,S_Image_139.bmp-F_Lure_9.bmp,Sydney Opera-Charlie Chaplin,laundry
43,859,5, 1 ,S_Image_138.bmp-O_Lure_81.bmp,Stonehenge-Scale,fuel
43,860,5, 1 ,O_Image_59.bmp-S_Lure_117.bmp,Fan-Kings College,harem
43,861,5, 1 ,O_Image_64.bmp-S_Lure_122.bmp,Goggles-Mont Saint Michel,shell
43,862,5, 1 ,S_Image_108.bmp-O_Lure_78.bmp,Dover Cliffs-Razor,arrow
43,863,5, 1 ,F_Image_18.bmp-S_Lure_128.bmp,Jack Nicholson-Notre Dame,asphalt
43,864,5, 1 ,S_Image_118.bmp-F_Lure_5.bmp,Leaning Tower-Bill Clinton,steam
43,865,5, 1 ,O_Image_76.bmp-F_Lure_40.bmp,Pillows-Robert De Niro,shadow
43,866,5, 1 ,O_Image_55.bmp-S_Lure_104.bmp,Binoculars-Brandenburg Gate,crumb
43,867,5, 1 ,S_Image_107.bmp-O_Lure_77.bmp,Colosseum-Radio,wreck
43,868,5, 1 ,S_Image_121.bmp-O_Lure_90.bmp,Mecca-Telephone,antique
43,869,5, 1 ,S_Image_103.bmp-F_Lure_22.bmp,Big Ben-Judi Dench,vegetable
43,870,5, 1 ,F_Image_39.bmp-O_Lure_68.bmp,Robbie Williams-Hat,corner
43,871,5, 1 ,F_Image_48.bmp-O_Lure_65.bmp,Will Smith-GrandPiano,hostage
43,872,5, 1 ,F_Image_46.bmp-S_Lure_124.bmp,Wayne Rooney-Mount Fuji,rust
43,873,5, 1 ,O_Image_57.bmp-F_Lure_44.bmp,Brush-Tom Hanks,magnet
43,874,5, 1 ,O_Image_50.bmp-S_Lure_110.bmp,Barbecue-Forbidden City,tail
43,875,5, 1 ,O_Image_83.bmp-F_Lure_35.bmp,Shoe-Nikola Sarkozy,sunshine
43,876,5, 1 ,S_Image_139.bmp-F_Lure_9.bmp,Sydney Opera-Charlie Chaplin,laundry
43,877,5, 1 ,S_Image_127.bmp-O_Lure_82.bmp,Niagara Falls-Scissors,wool
43,878,5, 1 ,O_Image_83.bmp-F_Lure_35.bmp,Shoe-Nikola Sarkozy,sunshine
43,879,5, 1 ,F_Image_33.bmp-S_Lure_135.bmp,Mother Teresa-Sahara Desert,flood
43,880,5, 1 ,S_Image_142.bmp-O_Lure_79.bmp,Tower Bridge-Remote Control,alcohol
43,881,5, 1 ,O_Image_56.bmp-S_Lure_112.bmp,Broom-Golden Gate Bridge,animal
43,882,5, 1 ,S_Image_113.bmp-O_Lure_75.bmp,Grand Canyon-Necklace,kiss
43,883,5, 1 ,S_Image_116.bmp-F_Lure_3.bmp,Hollywood Sign-Angela Merkel,cloud
43,884,5, 1 ,S_Image_107.bmp-O_Lure_77.bmp,Colosseum-Radio,wreck
43,885,5, 1 ,S_Image_130.bmp-F_Lure_11.bmp,Potala Palace-Daniel Radcliffe,paper
43,886,5, 1 ,F_Image_17.bmp-O_Lure_53.bmp,George Clooney-Belt,ghost
43,887,5, 1 ,O_Image_51.bmp-S_Lure_102.bmp,Basket-Ayers Rock,black
43,888,5, 1 ,O_Image_64.bmp-S_Lure_122.bmp,Goggles-Mont Saint Michel,shell
43,889,5, 1 ,S_Image_131.bmp-F_Lure_1.bmp,Rapa Nui-Albert Einstein,measles
43,890,5, 1 ,S_Image_98.bmp-O_Lure_93.bmp,Alcatraz-Umbrella,triangle
43,891,5, 1 ,F_Image_7.bmp-S_Lure_132.bmp,Britney Spears-Red Square,orchestra
43,892,5, 1 ,S_Image_121.bmp-O_Lure_90.bmp,Mecca-Telephone,antique
43,893,5, 1 ,S_Image_130.bmp-F_Lure_11.bmp,Potala Palace-Daniel Radcliffe,paper
43,894,5, 1 ,O_Image_87.bmp-F_Lure_29.bmp,Stapler-Marilyn Monroe,signal
43,895,5, 1 ,O_Image_94.bmp-F_Lure_28.bmp,Watch-Margaret Thatcher,fire
43,896,5, 1 ,F_Image_18.bmp-S_Lure_128.bmp,Jack Nicholson-Notre Dame,asphalt
43,897,5, 1 ,S_Image_113.bmp-O_Lure_75.bmp,Grand Canyon-Necklace,kiss
43,898,5, 1 ,S_Image_139.bmp-F_Lure_9.bmp,Sydney Opera-Charlie Chaplin,laundry
43,899,5, 1 ,S_Image_127.bmp-O_Lure_82.bmp,Niagara Falls-Scissors,wool
43,900,5, 1 ,O_Image_51.bmp-S_Lure_102.bmp,Basket-Ayers Rock,black
43,901,5, 1 ,F_Image_47.bmp-S_Lure_129.bmp,Whoopi Goldberg-Petra,stripe
43,902,5, 1 ,S_Image_98.bmp-O_Lure_93.bmp,Alcatraz-Umbrella,triangle
43,903,5, 1 ,O_Image_64.bmp-S_Lure_122.bmp,Goggles-Mont Saint Michel,shell
43,904,5, 1 ,F_Image_41.bmp-O_Lure_52.bmp,Rod Steward-Bed,breakfast
43,905,5, 1 ,O_Image_96.bmp-S_Lure_114.bmp,Wineglass-Great Wall,tube
43,906,5, 1 ,S_Image_125.bmp-F_Lure_23.bmp,Mount Rushmore-Julia Roberts,spray
43,907,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,alcohol
43,908,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,arch
43,909,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,animal
43,910,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,bubble
43,911,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,flood
43,912,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,hurricane
43,913,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,galaxy
43,914,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,ghost
43,915,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,sand
43,916,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,slope
43,917,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,stripe
43,918,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,sweat
43,919,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,marble
43,920,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,wreck
43,921,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,fuel
43,922,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,vegetable
43,923,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,rock
43,924,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,wound
43,925,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,steam
43,926,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,tail
43,927,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,shadow
43,928,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,fire
43,929,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,board
43,930,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,tourist
43,931,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,witch
43,932,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,honeymoon
43,933,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,attack
43,934,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,triangle
43,935,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,laundry
43,936,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,seed
43,937,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,shell
43,938,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,arrow
43,939,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,army
43,940,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,cloud
43,941,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,breakfast
43,942,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,lever
43,943,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,costume
43,944,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,cone
43,945,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,drizzle
43,946,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,money
43,947,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,yellow
43,948,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,asphalt
43,949,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,wool
43,950,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,quake
43,951,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,spray
43,952,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,paper
43,953,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,magnet
43,954,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,angel
43,955,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,rust
43,956,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,spike
43,957,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,kiss
43,958,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,tube
43,959,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,snow
43,960,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,antique
43,961,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,stem
43,962,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,corner
43,963,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,alien
43,964,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,sunshine
43,965,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,water
43,966,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,scar
43,967,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,measles
43,968,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,signal
43,969,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,hostage
43,970,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,menu
43,971,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,crumb
43,972,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,poison
43,973,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,harem
43,974,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,giant
43,975,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,corpse
43,976,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,orchestra
43,977,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,black
43,978,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,tear
43,979,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,crumb
43,980,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,slope
43,981,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,stem
43,982,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,kiss
43,983,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,lever
43,984,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,yellow
43,985,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,alien
43,986,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,rock
43,987,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,harem
43,988,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,alcohol
43,989,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,cone
43,990,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,costume
43,991,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,sand
43,992,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,measles
43,993,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,rust
43,994,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,attack
43,995,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,water
43,996,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,marble
43,997,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,corpse
43,998,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,bubble
43,999,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,seed
43,1000,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,scar
43,1001,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,orchestra
43,1002,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,tourist
43,1003,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,fuel
43,1004,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,tear
43,1005,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,galaxy
43,1006,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,board
43,1007,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,angel
43,1008,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,arrow
43,1009,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,asphalt
43,1010,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,breakfast
43,1011,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,cloud
43,1012,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,magnet
43,1013,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,spike
43,1014,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,corner
43,1015,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,snow
43,1016,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,paper
43,1017,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,sunshine
43,1018,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,stripe
43,1019,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,arch
43,1020,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,money
43,1021,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,laundry
43,1022,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,tube
43,1023,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,vegetable
43,1024,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,drizzle
43,1025,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,wool
43,1026,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,army
43,1027,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,honeymoon
43,1028,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,shadow
43,1029,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,poison
43,1030,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,hurricane
43,1031,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,wound
43,1032,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,triangle
43,1033,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,giant
43,1034,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,signal
43,1035,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,shell
43,1036,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,antique
43,1037,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,steam
43,1038,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,black
43,1039,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,spray
43,1040,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,menu
43,1041,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,tail
43,1042,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,sweat
43,1043,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,wreck
43,1044,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,fire
43,1045,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,quake
43,1046,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,hostage
43,1047,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,ghost
43,1048,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,flood
43,1049,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,witch
43,1050,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,animal
