59,Trial,Cond,Block,ImageFiles,Labels,Cues
59,762,4, 1 ,O_Image_64.bmp-S_Lure_144.bmp,Goggles-White House,marble
59,763,4, 1 ,O_Image_65.bmp-S_Lure_115.bmp,GrandPiano-Hagia Sophia,kiss
59,764,4, 1 ,F_Image_21.bmp-S_Lure_105.bmp,John Lennon-Chichen Itza,stripe
59,765,4, 1 ,O_Image_76.bmp-F_Lure_26.bmp,Pillows-Madonna,wool
59,766,4, 1 ,O_Image_70.bmp-S_Lure_113.bmp,Key-Grand Canyon,army
59,767,4, 1 ,O_Image_59.bmp-S_Lure_140.bmp,Fan-Taj Mahal,poison
59,768,4, 1 ,O_Image_91.bmp-S_Lure_128.bmp,Torch-Notre Dame,ghost
59,769,4, 1 ,O_Image_67.bmp-F_Lure_1.bmp,Hammock-Albert Einstein,yellow
59,770,4, 1 ,F_Image_41.bmp-S_Lure_111.bmp,Rod Steward-Gizeh Pyramids,seed
59,771,4, 1 ,S_Image_138.bmp-F_Lure_43.bmp,Stonehenge-Tom Cruise,stem
59,772,4, 1 ,S_Image_127.bmp-F_Lure_45.bmp,Niagara Falls-Tony Blair,magnet
59,773,4, 1 ,F_Image_24.bmp-S_Lure_100.bmp,Keanu Reeves-Angkor Wat,shadow
59,774,4, 1 ,O_Image_67.bmp-F_Lure_1.bmp,Hammock-Albert Einstein,yellow
59,775,4, 1 ,O_Image_62.bmp-S_Lure_124.bmp,FryingPan-Mount Fuji,steam
59,776,4, 1 ,S_Image_130.bmp-F_Lure_28.bmp,Potala Palace-Margaret Thatcher,board
59,777,4, 1 ,O_Image_96.bmp-S_Lure_122.bmp,Wineglass-Mont Saint Michel,drizzle
59,778,4, 1 ,S_Image_118.bmp-F_Lure_44.bmp,Leaning Tower-Tom Hanks,alien
59,779,4, 1 ,F_Image_23.bmp-S_Lure_110.bmp,Julia Roberts-Forbidden City,alcohol
59,780,4, 1 ,O_Image_96.bmp-S_Lure_122.bmp,Wineglass-Mont Saint Michel,drizzle
59,781,4, 1 ,F_Image_8.bmp-O_Lure_57.bmp,Cameron Diaz-Brush,snow
59,782,4, 1 ,O_Image_59.bmp-S_Lure_140.bmp,Fan-Taj Mahal,poison
59,783,4, 1 ,O_Image_76.bmp-F_Lure_26.bmp,Pillows-Madonna,wool
59,784,4, 1 ,O_Image_88.bmp-F_Lure_16.bmp,Suitcase-George Bush,lever
59,785,4, 1 ,O_Image_51.bmp-S_Lure_143.bmp,Basket-Versailles,giant
59,786,4, 1 ,F_Image_11.bmp-O_Lure_63.bmp,Daniel Radcliffe-Globe,fire
59,787,4, 1 ,S_Image_127.bmp-F_Lure_45.bmp,Niagara Falls-Tony Blair,magnet
59,788,4, 1 ,F_Image_24.bmp-S_Lure_100.bmp,Keanu Reeves-Angkor Wat,shadow
59,789,4, 1 ,S_Image_119.bmp-F_Lure_31.bmp,Louvre-Michael Jackson,attack
59,790,4, 1 ,O_Image_64.bmp-S_Lure_144.bmp,Goggles-White House,marble
59,791,4, 1 ,F_Image_5.bmp-O_Lure_55.bmp,Bill Clinton-Binoculars,asphalt
59,792,4, 1 ,S_Image_130.bmp-F_Lure_28.bmp,Potala Palace-Margaret Thatcher,board
59,793,4, 1 ,F_Image_11.bmp-O_Lure_63.bmp,Daniel Radcliffe-Globe,fire
59,794,4, 1 ,O_Image_69.bmp-F_Lure_6.bmp,Headphones-Brad Pitt,hostage
59,795,4, 1 ,O_Image_96.bmp-S_Lure_122.bmp,Wineglass-Mont Saint Michel,drizzle
59,796,4, 1 ,F_Image_9.bmp-O_Lure_54.bmp,Charlie Chaplin-Bicycle,money
59,797,4, 1 ,F_Image_19.bmp-O_Lure_58.bmp,James Dean-Canoe,costume
59,798,4, 1 ,F_Image_24.bmp-S_Lure_100.bmp,Keanu Reeves-Angkor Wat,shadow
59,799,4, 1 ,O_Image_88.bmp-F_Lure_16.bmp,Suitcase-George Bush,lever
59,800,4, 1 ,F_Image_17.bmp-S_Lure_101.bmp,George Clooney-Atomium,tail
59,801,4, 1 ,F_Image_33.bmp-S_Lure_104.bmp,Mother Teresa-Brandenburg Gate,arrow
59,802,4, 1 ,F_Image_29.bmp-S_Lure_97.bmp,Marilyn Monroe-Akropolis,cloud
59,803,4, 1 ,O_Image_95.bmp-F_Lure_15.bmp,Wheelchair-Fidel Castro,sand
59,804,4, 1 ,F_Image_17.bmp-S_Lure_101.bmp,George Clooney-Atomium,tail
59,805,4, 1 ,O_Image_93.bmp-F_Lure_7.bmp,Umbrella-Britney Spears,measles
59,806,4, 1 ,S_Image_102.bmp-O_Lure_80.bmp,Ayers Rock-Rope,witch
59,807,4, 1 ,O_Image_95.bmp-F_Lure_15.bmp,Wheelchair-Fidel Castro,sand
59,808,4, 1 ,S_Image_121.bmp-O_Lure_89.bmp,Mecca-Teddybear,flood
59,809,4, 1 ,F_Image_22.bmp-O_Lure_56.bmp,Judi Dench-Broom,quake
59,810,4, 1 ,S_Image_133.bmp-O_Lure_78.bmp,Rialto Bridge-Razor,wreck
59,811,4, 1 ,F_Image_36.bmp-O_Lure_71.bmp,Penelope Cruz-Ladder,rock
59,812,4, 1 ,O_Image_90.bmp-F_Lure_14.bmp,Telephone-Elvis Presley,sweat
59,813,4, 1 ,S_Image_102.bmp-O_Lure_80.bmp,Ayers Rock-Rope,witch
59,814,4, 1 ,F_Image_20.bmp-O_Lure_49.bmp,Jennifer Lopez-Anchor,water
59,815,4, 1 ,S_Image_139.bmp-O_Lure_74.bmp,Sydney Opera-Mirror,tear
59,816,4, 1 ,F_Image_21.bmp-S_Lure_105.bmp,John Lennon-Chichen Itza,stripe
59,817,4, 1 ,O_Image_82.bmp-F_Lure_13.bmp,Scissors-Elton John,harem
59,818,4, 1 ,S_Image_133.bmp-O_Lure_78.bmp,Rialto Bridge-Razor,wreck
59,819,4, 1 ,O_Image_91.bmp-S_Lure_128.bmp,Torch-Notre Dame,ghost
59,820,4, 1 ,O_Image_93.bmp-F_Lure_7.bmp,Umbrella-Britney Spears,measles
59,821,4, 1 ,O_Image_51.bmp-S_Lure_143.bmp,Basket-Versailles,giant
59,822,4, 1 ,O_Image_87.bmp-F_Lure_18.bmp,Stapler-Jack Nicholson,paper
59,823,4, 1 ,O_Image_62.bmp-S_Lure_124.bmp,FryingPan-Mount Fuji,steam
59,824,4, 1 ,O_Image_59.bmp-S_Lure_140.bmp,Fan-Taj Mahal,poison
59,825,4, 1 ,S_Image_135.bmp-F_Lure_40.bmp,Sahara Desert-Robert De Niro,bubble
59,826,4, 1 ,S_Image_135.bmp-F_Lure_40.bmp,Sahara Desert-Robert De Niro,bubble
59,827,4, 1 ,O_Image_76.bmp-F_Lure_26.bmp,Pillows-Madonna,wool
59,828,4, 1 ,O_Image_70.bmp-S_Lure_113.bmp,Key-Grand Canyon,army
59,829,4, 1 ,F_Image_48.bmp-S_Lure_108.bmp,Will Smith-Dover Cliffs,scar
59,830,4, 1 ,F_Image_23.bmp-S_Lure_110.bmp,Julia Roberts-Forbidden City,alcohol
59,831,4, 1 ,F_Image_5.bmp-O_Lure_55.bmp,Bill Clinton-Binoculars,asphalt
59,832,4, 1 ,F_Image_29.bmp-S_Lure_97.bmp,Marilyn Monroe-Akropolis,cloud
59,833,4, 1 ,F_Image_11.bmp-O_Lure_63.bmp,Daniel Radcliffe-Globe,fire
59,834,4, 1 ,O_Image_87.bmp-F_Lure_18.bmp,Stapler-Jack Nicholson,paper
59,835,4, 1 ,F_Image_3.bmp-O_Lure_52.bmp,Angela Merkel-Bed,black
59,836,4, 1 ,F_Image_20.bmp-O_Lure_49.bmp,Jennifer Lopez-Anchor,water
59,837,4, 1 ,S_Image_126.bmp-O_Lure_92.bmp,Neu schwanstein Castle-Trophy,rust
59,838,4, 1 ,O_Image_77.bmp-F_Lure_12.bmp,Radio-David Beckham,wound
59,839,4, 1 ,F_Image_32.bmp-O_Lure_50.bmp,Mick Jagger-Barbecue,vegetable
59,840,4, 1 ,O_Image_72.bmp-S_Lure_129.bmp,Lightbulb-Petra,tube
59,841,4, 1 ,O_Image_77.bmp-F_Lure_12.bmp,Radio-David Beckham,wound
59,842,4, 1 ,O_Image_93.bmp-F_Lure_7.bmp,Umbrella-Britney Spears,measles
59,843,4, 1 ,O_Image_72.bmp-S_Lure_129.bmp,Lightbulb-Petra,tube
59,844,4, 1 ,F_Image_19.bmp-O_Lure_58.bmp,James Dean-Canoe,costume
59,845,4, 1 ,F_Image_10.bmp-O_Lure_66.bmp,Dalai Lama-Guitar,animal
59,846,4, 1 ,S_Image_134.bmp-F_Lure_46.bmp,Sagrada Familia-Wayne Rooney,triangle
59,847,4, 1 ,S_Image_131.bmp-O_Lure_83.bmp,Rapa Nui-Shoe,angel
59,848,4, 1 ,F_Image_8.bmp-O_Lure_57.bmp,Cameron Diaz-Brush,snow
59,849,4, 1 ,F_Image_32.bmp-O_Lure_50.bmp,Mick Jagger-Barbecue,vegetable
59,850,4, 1 ,F_Image_36.bmp-O_Lure_71.bmp,Penelope Cruz-Ladder,rock
59,851,4, 1 ,S_Image_138.bmp-F_Lure_43.bmp,Stonehenge-Tom Cruise,stem
59,852,4, 1 ,F_Image_9.bmp-O_Lure_54.bmp,Charlie Chaplin-Bicycle,money
59,853,4, 1 ,S_Image_131.bmp-O_Lure_83.bmp,Rapa Nui-Shoe,angel
59,854,4, 1 ,O_Image_69.bmp-F_Lure_6.bmp,Headphones-Brad Pitt,hostage
59,855,4, 1 ,F_Image_20.bmp-O_Lure_49.bmp,Jennifer Lopez-Anchor,water
59,856,4, 1 ,S_Image_127.bmp-F_Lure_45.bmp,Niagara Falls-Tony Blair,magnet
59,857,4, 1 ,F_Image_36.bmp-O_Lure_71.bmp,Penelope Cruz-Ladder,rock
59,858,4, 1 ,S_Image_119.bmp-F_Lure_31.bmp,Louvre-Michael Jackson,attack
59,859,4, 1 ,F_Image_32.bmp-O_Lure_50.bmp,Mick Jagger-Barbecue,vegetable
59,860,4, 1 ,S_Image_141.bmp-F_Lure_38.bmp,Time Square-Queen Elisabeth,hurricane
59,861,4, 1 ,S_Image_142.bmp-F_Lure_42.bmp,Tower Bridge-Scarlett Johansson,orchestra
59,862,4, 1 ,F_Image_33.bmp-S_Lure_104.bmp,Mother Teresa-Brandenburg Gate,arrow
59,863,4, 1 ,O_Image_93.bmp-F_Lure_7.bmp,Umbrella-Britney Spears,measles
59,864,4, 1 ,O_Image_72.bmp-S_Lure_129.bmp,Lightbulb-Petra,tube
59,865,4, 1 ,O_Image_65.bmp-S_Lure_115.bmp,GrandPiano-Hagia Sophia,kiss
59,866,4, 1 ,S_Image_118.bmp-F_Lure_44.bmp,Leaning Tower-Tom Hanks,alien
59,867,4, 1 ,F_Image_22.bmp-O_Lure_56.bmp,Judi Dench-Broom,quake
59,868,4, 1 ,F_Image_10.bmp-O_Lure_66.bmp,Dalai Lama-Guitar,animal
59,869,4, 1 ,O_Image_51.bmp-S_Lure_143.bmp,Basket-Versailles,giant
59,870,4, 1 ,O_Image_91.bmp-S_Lure_128.bmp,Torch-Notre Dame,ghost
59,871,4, 1 ,O_Image_87.bmp-F_Lure_18.bmp,Stapler-Jack Nicholson,paper
59,872,4, 1 ,O_Image_76.bmp-F_Lure_26.bmp,Pillows-Madonna,wool
59,873,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,angel
59,874,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,measles
59,875,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,alcohol
59,876,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,fuel
59,877,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,alien
59,878,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,lever
59,879,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,shell
59,880,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,wreck
59,881,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,signal
59,882,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,menu
59,883,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,witch
59,884,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,asphalt
59,885,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,steam
59,886,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,kiss
59,887,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,cloud
59,888,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,breakfast
59,889,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,hostage
59,890,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,crumb
59,891,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,arrow
59,892,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,corner
59,893,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,slope
59,894,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,poison
59,895,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,black
59,896,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,marble
59,897,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,spike
59,898,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,drizzle
59,899,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,yellow
59,900,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,antique
59,901,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,rock
59,902,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,sunshine
59,903,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,tourist
59,904,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,hurricane
59,905,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,wool
59,906,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,magnet
59,907,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,rust
59,908,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,costume
59,909,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,seed
59,910,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,vegetable
59,911,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,sweat
59,912,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,stem
59,913,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,cone
59,914,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,tear
59,915,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,board
59,916,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,corpse
59,917,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,attack
59,918,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,army
59,919,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,wound
59,920,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,scar
59,921,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,paper
59,922,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,giant
59,923,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,galaxy
59,924,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,fire
59,925,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,triangle
59,926,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,money
59,927,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,stripe
59,928,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,laundry
59,929,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,tail
59,930,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,orchestra
59,931,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,arch
59,932,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,snow
59,933,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,honeymoon
59,934,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,quake
59,935,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,water
59,936,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,harem
59,937,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,ghost
59,938,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,flood
59,939,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,tube
59,940,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,animal
59,941,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,shadow
59,942,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,sand
59,943,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,spray
59,944,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,bubble
59,945,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,board
59,946,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,poison
59,947,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,army
59,948,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,cloud
59,949,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,angel
59,950,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,magnet
59,951,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,yellow
59,952,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,orchestra
59,953,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,rock
59,954,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,cone
59,955,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,wreck
59,956,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,scar
59,957,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,corner
59,958,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,sand
59,959,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,water
59,960,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,sunshine
59,961,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,triangle
59,962,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,money
59,963,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,wound
59,964,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,shell
59,965,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,harem
59,966,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,snow
59,967,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,arrow
59,968,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,drizzle
59,969,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,black
59,970,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,tear
59,971,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,shadow
59,972,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,paper
59,973,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,stripe
59,974,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,tail
59,975,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,signal
59,976,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,steam
59,977,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,tube
59,978,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,seed
59,979,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,antique
59,980,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,witch
59,981,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,fire
59,982,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,sweat
59,983,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,slope
59,984,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,asphalt
59,985,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,bubble
59,986,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,attack
59,987,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,costume
59,988,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,hurricane
59,989,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,vegetable
59,990,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,arch
59,991,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,spike
59,992,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,breakfast
59,993,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,lever
59,994,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,flood
59,995,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,quake
59,996,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,corpse
59,997,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,fuel
59,998,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,laundry
59,999,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,measles
59,1000,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,stem
59,1001,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,alcohol
59,1002,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,marble
59,1003,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,spray
59,1004,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,alien
59,1005,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,ghost
59,1006,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,crumb
59,1007,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,honeymoon
59,1008,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,kiss
59,1009,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,galaxy
59,1010,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,rust
59,1011,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,tourist
59,1012,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,hostage
59,1013,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,wool
59,1014,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,giant
59,1015,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,animal
59,1016,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,menu
