57,Trial,Cond,Block,ImageFiles,Labels,Cues
57,765,4, 1 ,F_Image_32.bmp-O_Lure_75.bmp,Mick Jagger-Necklace,laundry
57,766,4, 1 ,O_Image_51.bmp-F_Lure_46.bmp,Basket-Wayne Rooney,water
57,767,4, 1 ,O_Image_73.bmp-S_Lure_126.bmp,Microscope-Neu schwanstein Castle,crumb
57,768,4, 1 ,F_Image_9.bmp-S_Lure_107.bmp,Charlie Chaplin-Colosseum,board
57,769,4, 1 ,O_Image_84.bmp-S_Lure_133.bmp,Skirt-Rialto Bridge,arch
57,770,4, 1 ,F_Image_34.bmp-S_Lure_118.bmp,Nelson Mandela-Leaning Tower,steam
57,771,4, 1 ,F_Image_16.bmp-S_Lure_101.bmp,George Bush-Atomium,menu
57,772,4, 1 ,F_Image_7.bmp-O_Lure_79.bmp,Britney Spears-Remote Control,quake
57,773,4, 1 ,F_Image_45.bmp-S_Lure_104.bmp,Tony Blair-Brandenburg Gate,poison
57,774,4, 1 ,S_Image_98.bmp-F_Lure_20.bmp,Alcatraz-Jennifer Lopez,angel
57,775,4, 1 ,F_Image_38.bmp-O_Lure_78.bmp,Queen Elisabeth-Razor,measles
57,776,4, 1 ,F_Image_34.bmp-S_Lure_118.bmp,Nelson Mandela-Leaning Tower,steam
57,777,4, 1 ,F_Image_44.bmp-S_Lure_99.bmp,Tom Hanks-Alhambra,rock
57,778,4, 1 ,F_Image_45.bmp-S_Lure_104.bmp,Tony Blair-Brandenburg Gate,poison
57,779,4, 1 ,O_Image_53.bmp-F_Lure_43.bmp,Belt-Tom Cruise,hurricane
57,780,4, 1 ,F_Image_34.bmp-S_Lure_118.bmp,Nelson Mandela-Leaning Tower,steam
57,781,4, 1 ,F_Image_38.bmp-O_Lure_78.bmp,Queen Elisabeth-Razor,measles
57,782,4, 1 ,S_Image_115.bmp-F_Lure_24.bmp,Hagia Sophia-Keanu Reeves,snow
57,783,4, 1 ,F_Image_44.bmp-S_Lure_99.bmp,Tom Hanks-Alhambra,rock
57,784,4, 1 ,O_Image_53.bmp-F_Lure_43.bmp,Belt-Tom Cruise,hurricane
57,785,4, 1 ,F_Image_26.bmp-O_Lure_76.bmp,Madonna-Pillows,signal
57,786,4, 1 ,O_Image_67.bmp-F_Lure_47.bmp,Hammock-Whoopi Goldberg,tube
57,787,4, 1 ,O_Image_52.bmp-F_Lure_35.bmp,Bed-Nikola Sarkozy,antique
57,788,4, 1 ,O_Image_61.bmp-F_Lure_41.bmp,Football-Rod Steward,spike
57,789,4, 1 ,S_Image_98.bmp-F_Lure_20.bmp,Alcatraz-Jennifer Lopez,angel
57,790,4, 1 ,O_Image_84.bmp-S_Lure_133.bmp,Skirt-Rialto Bridge,arch
57,791,4, 1 ,F_Image_16.bmp-S_Lure_101.bmp,George Bush-Atomium,menu
57,792,4, 1 ,F_Image_7.bmp-O_Lure_79.bmp,Britney Spears-Remote Control,quake
57,793,4, 1 ,F_Image_7.bmp-O_Lure_79.bmp,Britney Spears-Remote Control,quake
57,794,4, 1 ,O_Image_71.bmp-S_Lure_136.bmp,Ladder-Sistine Chapel,army
57,795,4, 1 ,F_Image_18.bmp-O_Lure_77.bmp,Jack Nicholson-Radio,flood
57,796,4, 1 ,F_Image_27.bmp-S_Lure_108.bmp,Mahadma Gandhi-Dover Cliffs,attack
57,797,4, 1 ,S_Image_109.bmp-O_Lure_49.bmp,Eiffel Tower-Anchor,ghost
57,798,4, 1 ,F_Image_44.bmp-S_Lure_99.bmp,Tom Hanks-Alhambra,rock
57,799,4, 1 ,O_Image_94.bmp-S_Lure_137.bmp,Watch-Statue Of Liberty,corner
57,800,4, 1 ,S_Image_134.bmp-F_Lure_3.bmp,Sagrada Familia-Angela Merkel,stem
57,801,4, 1 ,S_Image_105.bmp-F_Lure_21.bmp,Chichen Itza-John Lennon,shadow
57,802,4, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,costume
57,803,4, 1 ,S_Image_134.bmp-F_Lure_3.bmp,Sagrada Familia-Angela Merkel,stem
57,804,4, 1 ,F_Image_14.bmp-S_Lure_121.bmp,Elvis Presley-Mecca,magnet
57,805,4, 1 ,S_Image_120.bmp-O_Lure_58.bmp,Machu Picchu-Canoe,breakfast
57,806,4, 1 ,F_Image_7.bmp-O_Lure_79.bmp,Britney Spears-Remote Control,quake
57,807,4, 1 ,F_Image_31.bmp-S_Lure_100.bmp,Michael Jackson-Angkor Wat,harem
57,808,4, 1 ,F_Image_42.bmp-O_Lure_86.bmp,Scarlett Johansson-Soother,corpse
57,809,4, 1 ,S_Image_130.bmp-F_Lure_15.bmp,Potala Palace-Fidel Castro,spray
57,810,4, 1 ,S_Image_134.bmp-F_Lure_3.bmp,Sagrada Familia-Angela Merkel,stem
57,811,4, 1 ,S_Image_112.bmp-F_Lure_11.bmp,Golden Gate Bridge-Daniel Radcliffe,tail
57,812,4, 1 ,S_Image_106.bmp-F_Lure_4.bmp,Christ The Redeemer-Barack Obama,yellow
57,813,4, 1 ,S_Image_112.bmp-F_Lure_11.bmp,Golden Gate Bridge-Daniel Radcliffe,tail
57,814,4, 1 ,O_Image_69.bmp-F_Lure_25.bmp,Headphones-Leonardo DiCaprio,slope
57,815,4, 1 ,S_Image_98.bmp-F_Lure_20.bmp,Alcatraz-Jennifer Lopez,angel
57,816,4, 1 ,O_Image_95.bmp-S_Lure_135.bmp,Wheelchair-Sahara Desert,triangle
57,817,4, 1 ,F_Image_2.bmp-S_Lure_116.bmp,Amy Winehouse-Hollywood Sign,cloud
57,818,4, 1 ,O_Image_93.bmp-S_Lure_138.bmp,Umbrella-Stonehenge,wool
57,819,4, 1 ,S_Image_115.bmp-F_Lure_24.bmp,Hagia Sophia-Keanu Reeves,snow
57,820,4, 1 ,O_Image_70.bmp-F_Lure_30.bmp,Key-Meryl Streep,black
57,821,4, 1 ,F_Image_26.bmp-O_Lure_76.bmp,Madonna-Pillows,signal
57,822,4, 1 ,F_Image_16.bmp-S_Lure_101.bmp,George Bush-Atomium,menu
57,823,4, 1 ,S_Image_125.bmp-O_Lure_60.bmp,Mount Rushmore-Flask,rust
57,824,4, 1 ,O_Image_54.bmp-F_Lure_48.bmp,Bicycle-Will Smith,honeymoon
57,825,4, 1 ,S_Image_130.bmp-F_Lure_15.bmp,Potala Palace-Fidel Castro,spray
57,826,4, 1 ,O_Image_51.bmp-F_Lure_46.bmp,Basket-Wayne Rooney,water
57,827,4, 1 ,O_Image_82.bmp-F_Lure_33.bmp,Scissors-Mother Teresa,kiss
57,828,4, 1 ,O_Image_94.bmp-S_Lure_137.bmp,Watch-Statue Of Liberty,corner
57,829,4, 1 ,F_Image_45.bmp-S_Lure_104.bmp,Tony Blair-Brandenburg Gate,poison
57,830,4, 1 ,O_Image_61.bmp-F_Lure_41.bmp,Football-Rod Steward,spike
57,831,4, 1 ,F_Image_10.bmp-O_Lure_85.bmp,Dalai Lama-Sock,shell
57,832,4, 1 ,O_Image_88.bmp-S_Lure_139.bmp,Suitcase-Sydney Opera,drizzle
57,833,4, 1 ,S_Image_129.bmp-F_Lure_5.bmp,Petra-Bill Clinton,tourist
57,834,4, 1 ,O_Image_64.bmp-S_Lure_131.bmp,Goggles-Rapa Nui,galaxy
57,835,4, 1 ,S_Image_103.bmp-O_Lure_74.bmp,Big Ben-Mirror,cone
57,836,4, 1 ,O_Image_69.bmp-F_Lure_25.bmp,Headphones-Leonardo DiCaprio,slope
57,837,4, 1 ,O_Image_80.bmp-S_Lure_141.bmp,Rope-Time Square,orchestra
57,838,4, 1 ,S_Image_140.bmp-F_Lure_22.bmp,Taj Mahal-Judi Dench,paper
57,839,4, 1 ,F_Image_10.bmp-O_Lure_85.bmp,Dalai Lama-Sock,shell
57,840,4, 1 ,S_Image_106.bmp-F_Lure_4.bmp,Christ The Redeemer-Barack Obama,yellow
57,841,4, 1 ,O_Image_51.bmp-F_Lure_46.bmp,Basket-Wayne Rooney,water
57,842,4, 1 ,F_Image_9.bmp-S_Lure_107.bmp,Charlie Chaplin-Colosseum,board
57,843,4, 1 ,O_Image_70.bmp-F_Lure_30.bmp,Key-Meryl Streep,black
57,844,4, 1 ,O_Image_93.bmp-S_Lure_138.bmp,Umbrella-Stonehenge,wool
57,845,4, 1 ,O_Image_69.bmp-F_Lure_25.bmp,Headphones-Leonardo DiCaprio,slope
57,846,4, 1 ,O_Image_67.bmp-F_Lure_47.bmp,Hammock-Whoopi Goldberg,tube
57,847,4, 1 ,F_Image_32.bmp-O_Lure_75.bmp,Mick Jagger-Necklace,laundry
57,848,4, 1 ,F_Image_2.bmp-S_Lure_116.bmp,Amy Winehouse-Hollywood Sign,cloud
57,849,4, 1 ,O_Image_88.bmp-S_Lure_139.bmp,Suitcase-Sydney Opera,drizzle
57,850,4, 1 ,O_Image_64.bmp-S_Lure_131.bmp,Goggles-Rapa Nui,galaxy
57,851,4, 1 ,S_Image_128.bmp-O_Lure_57.bmp,Notre Dame-Brush,alcohol
57,852,4, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,costume
57,853,4, 1 ,S_Image_143.bmp-F_Lure_13.bmp,Versailles-Elton John,seed
57,854,4, 1 ,F_Image_18.bmp-O_Lure_77.bmp,Jack Nicholson-Radio,flood
57,855,4, 1 ,S_Image_115.bmp-F_Lure_24.bmp,Hagia Sophia-Keanu Reeves,snow
57,856,4, 1 ,O_Image_54.bmp-F_Lure_48.bmp,Bicycle-Will Smith,honeymoon
57,857,4, 1 ,S_Image_130.bmp-F_Lure_15.bmp,Potala Palace-Fidel Castro,spray
57,858,4, 1 ,S_Image_129.bmp-F_Lure_5.bmp,Petra-Bill Clinton,tourist
57,859,4, 1 ,F_Image_27.bmp-S_Lure_108.bmp,Mahadma Gandhi-Dover Cliffs,attack
57,860,4, 1 ,F_Image_14.bmp-S_Lure_121.bmp,Elvis Presley-Mecca,magnet
57,861,4, 1 ,O_Image_54.bmp-F_Lure_48.bmp,Bicycle-Will Smith,honeymoon
57,862,4, 1 ,O_Image_52.bmp-F_Lure_35.bmp,Bed-Nikola Sarkozy,antique
57,863,4, 1 ,F_Image_18.bmp-O_Lure_77.bmp,Jack Nicholson-Radio,flood
57,864,4, 1 ,S_Image_109.bmp-O_Lure_49.bmp,Eiffel Tower-Anchor,ghost
57,865,4, 1 ,F_Image_42.bmp-O_Lure_86.bmp,Scarlett Johansson-Soother,corpse
57,866,4, 1 ,F_Image_27.bmp-S_Lure_108.bmp,Mahadma Gandhi-Dover Cliffs,attack
57,867,4, 1 ,S_Image_120.bmp-O_Lure_58.bmp,Machu Picchu-Canoe,breakfast
57,868,4, 1 ,O_Image_84.bmp-S_Lure_133.bmp,Skirt-Rialto Bridge,arch
57,869,4, 1 ,S_Image_125.bmp-O_Lure_60.bmp,Mount Rushmore-Flask,rust
57,870,4, 1 ,S_Image_97.bmp-O_Lure_50.bmp,Akropolis-Barbecue,wound
57,871,4, 1 ,O_Image_54.bmp-F_Lure_48.bmp,Bicycle-Will Smith,honeymoon
57,872,4, 1 ,S_Image_125.bmp-O_Lure_60.bmp,Mount Rushmore-Flask,rust
57,873,4, 1 ,O_Image_61.bmp-F_Lure_41.bmp,Football-Rod Steward,spike
57,874,4, 1 ,O_Image_67.bmp-F_Lure_47.bmp,Hammock-Whoopi Goldberg,tube
57,875,4, 1 ,O_Image_93.bmp-S_Lure_138.bmp,Umbrella-Stonehenge,wool
57,876,4, 1 ,O_Image_80.bmp-S_Lure_141.bmp,Rope-Time Square,orchestra
57,877,4, 1 ,O_Image_52.bmp-F_Lure_35.bmp,Bed-Nikola Sarkozy,antique
57,878,4, 1 ,F_Image_14.bmp-S_Lure_121.bmp,Elvis Presley-Mecca,magnet
57,879,4, 1 ,S_Image_106.bmp-F_Lure_4.bmp,Christ The Redeemer-Barack Obama,yellow
57,880,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,hurricane
57,881,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,triangle
57,882,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,sweat
57,883,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,corpse
57,884,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,breakfast
57,885,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,tourist
57,886,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,signal
57,887,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,tear
57,888,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,animal
57,889,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,snow
57,890,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,crumb
57,891,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,wreck
57,892,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,angel
57,893,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,slope
57,894,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,honeymoon
57,895,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,vegetable
57,896,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,bubble
57,897,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,fuel
57,898,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,sand
57,899,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,shell
57,900,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,army
57,901,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,giant
57,902,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,spike
57,903,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,poison
57,904,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,harem
57,905,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,costume
57,906,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,flood
57,907,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,alcohol
57,908,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,scar
57,909,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,alien
57,910,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,wound
57,911,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,hostage
57,912,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,steam
57,913,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,measles
57,914,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,arrow
57,915,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,tail
57,916,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,spray
57,917,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,rock
57,918,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,water
57,919,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,fire
57,920,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,marble
57,921,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,ghost
57,922,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,laundry
57,923,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,sunshine
57,924,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,antique
57,925,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,black
57,926,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,drizzle
57,927,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,cloud
57,928,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,magnet
57,929,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,rust
57,930,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,tube
57,931,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,shadow
57,932,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,witch
57,933,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,galaxy
57,934,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,arch
57,935,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,money
57,936,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,stem
57,937,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,corner
57,938,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,menu
57,939,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,asphalt
57,940,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,stripe
57,941,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,yellow
57,942,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,kiss
57,943,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,paper
57,944,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,orchestra
57,945,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,lever
57,946,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,wool
57,947,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,quake
57,948,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,attack
57,949,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,board
57,950,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,cone
57,951,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,seed
57,952,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,honeymoon
57,953,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,alien
57,954,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,tear
57,955,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,sweat
57,956,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,rust
57,957,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,scar
57,958,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,crumb
57,959,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,asphalt
57,960,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,rock
57,961,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,orchestra
57,962,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,angel
57,963,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,witch
57,964,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,bubble
57,965,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,breakfast
57,966,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,magnet
57,967,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,measles
57,968,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,army
57,969,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,spike
57,970,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,sunshine
57,971,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,fire
57,972,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,shadow
57,973,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,flood
57,974,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,board
57,975,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,stripe
57,976,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,spray
57,977,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,attack
57,978,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,wool
57,979,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,fuel
57,980,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,quake
57,981,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,hostage
57,982,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,signal
57,983,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,wreck
57,984,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,yellow
57,985,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,tube
57,986,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,kiss
57,987,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,corner
57,988,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,paper
57,989,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,seed
57,990,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,stem
57,991,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,black
57,992,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,vegetable
57,993,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,money
57,994,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,alcohol
57,995,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,laundry
57,996,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,drizzle
57,997,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,slope
57,998,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,sand
57,999,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,wound
57,1000,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,giant
57,1001,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,steam
57,1002,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,snow
57,1003,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,hurricane
57,1004,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,galaxy
57,1005,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,cone
57,1006,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,animal
57,1007,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,marble
57,1008,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,triangle
57,1009,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,harem
57,1010,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,lever
57,1011,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,costume
57,1012,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,tail
57,1013,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,ghost
57,1014,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,arrow
57,1015,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,shell
57,1016,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,tourist
57,1017,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,cloud
57,1018,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,corpse
57,1019,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,arch
57,1020,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,poison
57,1021,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,menu
57,1022,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,antique
57,1023,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,water
