60,Trial,Cond,Block,ImageFiles,Labels,Cues
60,768,4, 1 ,F_Image_7.bmp-S_Lure_130.bmp,Britney Spears-Potala Palace,steam
60,769,4, 1 ,F_Image_34.bmp-O_Lure_62.bmp,Nelson Mandela-FryingPan,measles
60,770,4, 1 ,O_Image_83.bmp-S_Lure_99.bmp,Shoe-Alhambra,black
60,771,4, 1 ,S_Image_113.bmp-F_Lure_25.bmp,Grand Canyon-Leonardo DiCaprio,vegetable
60,772,4, 1 ,O_Image_83.bmp-S_Lure_99.bmp,Shoe-Alhambra,black
60,773,4, 1 ,O_Image_66.bmp-S_Lure_119.bmp,Guitar-Louvre,shadow
60,774,4, 1 ,S_Image_114.bmp-F_Lure_32.bmp,Great Wall-Mick Jagger,antique
60,775,4, 1 ,O_Image_49.bmp-F_Lure_10.bmp,Anchor-Dalai Lama,giant
60,776,4, 1 ,O_Image_92.bmp-S_Lure_118.bmp,Trophy-Leaning Tower,sand
60,777,4, 1 ,S_Image_125.bmp-F_Lure_48.bmp,Mount Rushmore-Will Smith,paper
60,778,4, 1 ,S_Image_100.bmp-O_Lure_91.bmp,Angkor Wat-Torch,cloud
60,779,4, 1 ,O_Image_84.bmp-F_Lure_23.bmp,Skirt-Julia Roberts,slope
60,780,4, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,money
60,781,4, 1 ,S_Image_105.bmp-O_Lure_95.bmp,Chichen Itza-Wheelchair,angel
60,782,4, 1 ,F_Image_13.bmp-S_Lure_135.bmp,Elton John-Sahara Desert,costume
60,783,4, 1 ,O_Image_78.bmp-S_Lure_117.bmp,Razor-Kings College,galaxy
60,784,4, 1 ,S_Image_112.bmp-O_Lure_93.bmp,Golden Gate Bridge-Umbrella,yellow
60,785,4, 1 ,F_Image_44.bmp-S_Lure_138.bmp,Tom Hanks-Stonehenge,shell
60,786,4, 1 ,F_Image_30.bmp-O_Lure_69.bmp,Meryl Streep-Headphones,wool
60,787,4, 1 ,F_Image_39.bmp-O_Lure_61.bmp,Robbie Williams-Football,harem
60,788,4, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,stripe
60,789,4, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,stripe
60,790,4, 1 ,S_Image_137.bmp-O_Lure_82.bmp,Statue Of Liberty-Scissors,laundry
60,791,4, 1 ,S_Image_101.bmp-O_Lure_90.bmp,Atomium-Telephone,marble
60,792,4, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,money
60,793,4, 1 ,S_Image_108.bmp-F_Lure_47.bmp,Dover Cliffs-Whoopi Goldberg,sunshine
60,794,4, 1 ,S_Image_112.bmp-O_Lure_93.bmp,Golden Gate Bridge-Umbrella,yellow
60,795,4, 1 ,O_Image_92.bmp-S_Lure_118.bmp,Trophy-Leaning Tower,sand
60,796,4, 1 ,O_Image_54.bmp-S_Lure_116.bmp,Bicycle-Hollywood Sign,arch
60,797,4, 1 ,F_Image_2.bmp-O_Lure_51.bmp,Amy Winehouse-Basket,hostage
60,798,4, 1 ,O_Image_54.bmp-S_Lure_116.bmp,Bicycle-Hollywood Sign,arch
60,799,4, 1 ,S_Image_113.bmp-F_Lure_25.bmp,Grand Canyon-Leonardo DiCaprio,vegetable
60,800,4, 1 ,F_Image_31.bmp-O_Lure_67.bmp,Michael Jackson-Hammock,fire
60,801,4, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,money
60,802,4, 1 ,S_Image_98.bmp-F_Lure_37.bmp,Alcatraz-Pierce Brosnan,drizzle
60,803,4, 1 ,F_Image_28.bmp-O_Lure_60.bmp,Margaret Thatcher-Flask,signal
60,804,4, 1 ,F_Image_30.bmp-O_Lure_69.bmp,Meryl Streep-Headphones,wool
60,805,4, 1 ,S_Image_128.bmp-F_Lure_35.bmp,Notre Dame-Nikola Sarkozy,army
60,806,4, 1 ,S_Image_124.bmp-F_Lure_41.bmp,Mount Fuji-Rod Steward,fuel
60,807,4, 1 ,F_Image_30.bmp-O_Lure_69.bmp,Meryl Streep-Headphones,wool
60,808,4, 1 ,O_Image_89.bmp-F_Lure_11.bmp,Teddybear-Daniel Radcliffe,seed
60,809,4, 1 ,S_Image_113.bmp-F_Lure_25.bmp,Grand Canyon-Leonardo DiCaprio,vegetable
60,810,4, 1 ,S_Image_125.bmp-F_Lure_48.bmp,Mount Rushmore-Will Smith,paper
60,811,4, 1 ,F_Image_13.bmp-S_Lure_135.bmp,Elton John-Sahara Desert,costume
60,812,4, 1 ,O_Image_54.bmp-S_Lure_116.bmp,Bicycle-Hollywood Sign,arch
60,813,4, 1 ,O_Image_84.bmp-F_Lure_23.bmp,Skirt-Julia Roberts,slope
60,814,4, 1 ,F_Image_44.bmp-S_Lure_138.bmp,Tom Hanks-Stonehenge,shell
60,815,4, 1 ,S_Image_105.bmp-O_Lure_95.bmp,Chichen Itza-Wheelchair,angel
60,816,4, 1 ,S_Image_128.bmp-F_Lure_35.bmp,Notre Dame-Nikola Sarkozy,army
60,817,4, 1 ,O_Image_73.bmp-S_Lure_106.bmp,Microscope-Christ The Redeemer,flood
60,818,4, 1 ,F_Image_46.bmp-O_Lure_65.bmp,Wayne Rooney-GrandPiano,cone
60,819,4, 1 ,F_Image_14.bmp-S_Lure_142.bmp,Elvis Presley-Tower Bridge,witch
60,820,4, 1 ,O_Image_92.bmp-S_Lure_118.bmp,Trophy-Leaning Tower,sand
60,821,4, 1 ,F_Image_15.bmp-S_Lure_134.bmp,Fidel Castro-Sagrada Familia,wreck
60,822,4, 1 ,S_Image_104.bmp-F_Lure_29.bmp,Brandenburg Gate-Marilyn Monroe,corpse
60,823,4, 1 ,S_Image_140.bmp-O_Lure_87.bmp,Taj Mahal-Stapler,attack
60,824,4, 1 ,S_Image_114.bmp-F_Lure_32.bmp,Great Wall-Mick Jagger,antique
60,825,4, 1 ,F_Image_38.bmp-O_Lure_68.bmp,Queen Elisabeth-Hat,magnet
60,826,4, 1 ,F_Image_42.bmp-S_Lure_133.bmp,Scarlett Johansson-Rialto Bridge,crumb
60,827,4, 1 ,O_Image_58.bmp-S_Lure_123.bmp,Canoe-Mount Everest,breakfast
60,828,4, 1 ,S_Image_98.bmp-F_Lure_37.bmp,Alcatraz-Pierce Brosnan,drizzle
60,829,4, 1 ,S_Image_140.bmp-O_Lure_87.bmp,Taj Mahal-Stapler,attack
60,830,4, 1 ,F_Image_12.bmp-S_Lure_139.bmp,David Beckham-Sydney Opera,board
60,831,4, 1 ,F_Image_12.bmp-S_Lure_139.bmp,David Beckham-Sydney Opera,board
60,832,4, 1 ,S_Image_108.bmp-F_Lure_47.bmp,Dover Cliffs-Whoopi Goldberg,sunshine
60,833,4, 1 ,F_Image_38.bmp-O_Lure_68.bmp,Queen Elisabeth-Hat,magnet
60,834,4, 1 ,O_Image_56.bmp-F_Lure_21.bmp,Broom-John Lennon,triangle
60,835,4, 1 ,O_Image_75.bmp-F_Lure_17.bmp,Necklace-George Clooney,ghost
60,836,4, 1 ,S_Image_137.bmp-O_Lure_82.bmp,Statue Of Liberty-Scissors,laundry
60,837,4, 1 ,O_Image_89.bmp-F_Lure_11.bmp,Teddybear-Daniel Radcliffe,seed
60,838,4, 1 ,S_Image_124.bmp-F_Lure_41.bmp,Mount Fuji-Rod Steward,fuel
60,839,4, 1 ,F_Image_28.bmp-O_Lure_60.bmp,Margaret Thatcher-Flask,signal
60,840,4, 1 ,O_Image_63.bmp-F_Lure_19.bmp,Globe-James Dean,corner
60,841,4, 1 ,O_Image_73.bmp-S_Lure_106.bmp,Microscope-Christ The Redeemer,flood
60,842,4, 1 ,O_Image_92.bmp-S_Lure_118.bmp,Trophy-Leaning Tower,sand
60,843,4, 1 ,F_Image_7.bmp-S_Lure_130.bmp,Britney Spears-Potala Palace,steam
60,844,4, 1 ,S_Image_101.bmp-O_Lure_90.bmp,Atomium-Telephone,marble
60,845,4, 1 ,O_Image_63.bmp-F_Lure_19.bmp,Globe-James Dean,corner
60,846,4, 1 ,S_Image_100.bmp-O_Lure_91.bmp,Angkor Wat-Torch,cloud
60,847,4, 1 ,F_Image_38.bmp-O_Lure_68.bmp,Queen Elisabeth-Hat,magnet
60,848,4, 1 ,S_Image_129.bmp-F_Lure_24.bmp,Petra-Keanu Reeves,tail
60,849,4, 1 ,S_Image_104.bmp-F_Lure_29.bmp,Brandenburg Gate-Marilyn Monroe,corpse
60,850,4, 1 ,O_Image_78.bmp-S_Lure_117.bmp,Razor-Kings College,galaxy
60,851,4, 1 ,S_Image_104.bmp-F_Lure_29.bmp,Brandenburg Gate-Marilyn Monroe,corpse
60,852,4, 1 ,O_Image_75.bmp-F_Lure_17.bmp,Necklace-George Clooney,ghost
60,853,4, 1 ,O_Image_54.bmp-S_Lure_116.bmp,Bicycle-Hollywood Sign,arch
60,854,4, 1 ,F_Image_31.bmp-O_Lure_67.bmp,Michael Jackson-Hammock,fire
60,855,4, 1 ,F_Image_14.bmp-S_Lure_142.bmp,Elvis Presley-Tower Bridge,witch
60,856,4, 1 ,S_Image_98.bmp-F_Lure_37.bmp,Alcatraz-Pierce Brosnan,drizzle
60,857,4, 1 ,F_Image_34.bmp-O_Lure_62.bmp,Nelson Mandela-FryingPan,measles
60,858,4, 1 ,O_Image_50.bmp-F_Lure_3.bmp,Barbecue-Angela Merkel,tourist
60,859,4, 1 ,F_Image_44.bmp-S_Lure_138.bmp,Tom Hanks-Stonehenge,shell
60,860,4, 1 ,S_Image_101.bmp-O_Lure_90.bmp,Atomium-Telephone,marble
60,861,4, 1 ,S_Image_137.bmp-O_Lure_82.bmp,Statue Of Liberty-Scissors,laundry
60,862,4, 1 ,S_Image_114.bmp-F_Lure_32.bmp,Great Wall-Mick Jagger,antique
60,863,4, 1 ,S_Image_100.bmp-O_Lure_91.bmp,Angkor Wat-Torch,cloud
60,864,4, 1 ,S_Image_105.bmp-O_Lure_95.bmp,Chichen Itza-Wheelchair,angel
60,865,4, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,stripe
60,866,4, 1 ,S_Image_143.bmp-O_Lure_86.bmp,Versailles-Soother,wound
60,867,4, 1 ,S_Image_140.bmp-O_Lure_87.bmp,Taj Mahal-Stapler,attack
60,868,4, 1 ,F_Image_45.bmp-O_Lure_70.bmp,Tony Blair-Key,bubble
60,869,4, 1 ,S_Image_128.bmp-F_Lure_35.bmp,Notre Dame-Nikola Sarkozy,army
60,870,4, 1 ,O_Image_58.bmp-S_Lure_123.bmp,Canoe-Mount Everest,breakfast
60,871,4, 1 ,S_Image_104.bmp-F_Lure_29.bmp,Brandenburg Gate-Marilyn Monroe,corpse
60,872,4, 1 ,F_Image_39.bmp-O_Lure_61.bmp,Robbie Williams-Football,harem
60,873,4, 1 ,S_Image_129.bmp-F_Lure_24.bmp,Petra-Keanu Reeves,tail
60,874,4, 1 ,O_Image_83.bmp-S_Lure_99.bmp,Shoe-Alhambra,black
60,875,4, 1 ,F_Image_38.bmp-O_Lure_68.bmp,Queen Elisabeth-Hat,magnet
60,876,4, 1 ,O_Image_84.bmp-F_Lure_23.bmp,Skirt-Julia Roberts,slope
60,877,4, 1 ,S_Image_113.bmp-F_Lure_25.bmp,Grand Canyon-Leonardo DiCaprio,vegetable
60,878,4, 1 ,O_Image_66.bmp-S_Lure_119.bmp,Guitar-Louvre,shadow
60,879,4, 1 ,F_Image_39.bmp-O_Lure_61.bmp,Robbie Williams-Football,harem
60,880,4, 1 ,O_Image_74.bmp-F_Lure_8.bmp,Mirror-Cameron Diaz,scar
60,881,4, 1 ,S_Image_108.bmp-F_Lure_47.bmp,Dover Cliffs-Whoopi Goldberg,sunshine
60,882,4, 1 ,O_Image_56.bmp-F_Lure_21.bmp,Broom-John Lennon,triangle
60,883,4, 1 ,S_Image_125.bmp-F_Lure_48.bmp,Mount Rushmore-Will Smith,paper
60,884,4, 1 ,F_Image_46.bmp-O_Lure_65.bmp,Wayne Rooney-GrandPiano,cone
60,885,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,angel
60,886,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,marble
60,887,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,tube
60,888,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,rust
60,889,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,alien
60,890,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,slope
60,891,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,spray
60,892,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,board
60,893,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,cloud
60,894,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,spike
60,895,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,triangle
60,896,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,arrow
60,897,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,cone
60,898,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,ghost
60,899,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,vegetable
60,900,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,money
60,901,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,shadow
60,902,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,yellow
60,903,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,menu
60,904,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,hostage
60,905,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,stripe
60,906,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,tear
60,907,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,poison
60,908,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,wreck
60,909,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,wool
60,910,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,wound
60,911,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,attack
60,912,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,black
60,913,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,seed
60,914,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,paper
60,915,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,measles
60,916,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,witch
60,917,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,corpse
60,918,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,sunshine
60,919,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,animal
60,920,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,lever
60,921,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,army
60,922,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,alcohol
60,923,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,galaxy
60,924,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,drizzle
60,925,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,sand
60,926,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,giant
60,927,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,signal
60,928,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,tail
60,929,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,asphalt
60,930,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,rock
60,931,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,steam
60,932,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,snow
60,933,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,crumb
60,934,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,bubble
60,935,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,arch
60,936,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,antique
60,937,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,corner
60,938,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,fire
60,939,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,orchestra
60,940,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,magnet
60,941,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,shell
60,942,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,breakfast
60,943,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,water
60,944,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,stem
60,945,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,honeymoon
60,946,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,hurricane
60,947,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,costume
60,948,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,fuel
60,949,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,scar
60,950,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,harem
60,951,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,sweat
60,952,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,tourist
60,953,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,flood
60,954,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,quake
60,955,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,kiss
60,956,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,laundry
60,957,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,hostage
60,958,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,alien
60,959,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,fuel
60,960,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,drizzle
60,961,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,stem
60,962,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,snow
60,963,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,signal
60,964,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,money
60,965,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,flood
60,966,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,tourist
60,967,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,kiss
60,968,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,corpse
60,969,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,rust
60,970,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,wreck
60,971,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,menu
60,972,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,rock
60,973,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,shadow
60,974,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,hurricane
60,975,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,magnet
60,976,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,water
60,977,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,arrow
60,978,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,ghost
60,979,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,witch
60,980,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,tail
60,981,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,galaxy
60,982,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,wool
60,983,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,vegetable
60,984,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,tear
60,985,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,corner
60,986,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,attack
60,987,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,board
60,988,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,quake
60,989,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,stripe
60,990,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,spike
60,991,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,yellow
60,992,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,honeymoon
60,993,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,crumb
60,994,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,asphalt
60,995,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,alcohol
60,996,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,sand
60,997,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,marble
60,998,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,tube
60,999,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,lever
60,1000,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,paper
60,1001,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,measles
60,1002,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,steam
60,1003,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,antique
60,1004,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,seed
60,1005,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,cone
60,1006,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,orchestra
60,1007,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,spray
60,1008,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,scar
60,1009,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,laundry
60,1010,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,cloud
60,1011,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,giant
60,1012,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,shell
60,1013,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,arch
60,1014,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,harem
60,1015,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,wound
60,1016,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,triangle
60,1017,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,animal
60,1018,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,slope
60,1019,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,costume
60,1020,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,breakfast
60,1021,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,sweat
60,1022,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,army
60,1023,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,black
60,1024,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,poison
60,1025,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,bubble
60,1026,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,fire
60,1027,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,sunshine
60,1028,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,angel
