61,Trial,Cond,Block,ImageFiles,Labels,Cues
61,766,4, 1 ,S_Image_106.bmp-F_Lure_41.bmp,Christ The Redeemer-Rod Steward,yellow
61,767,4, 1 ,S_Image_135.bmp-O_Lure_49.bmp,Sahara Desert-Anchor,shadow
61,768,4, 1 ,O_Image_92.bmp-F_Lure_20.bmp,Trophy-Jennifer Lopez,stem
61,769,4, 1 ,O_Image_63.bmp-F_Lure_11.bmp,Globe-Daniel Radcliffe,harem
61,770,4, 1 ,O_Image_87.bmp-S_Lure_142.bmp,Stapler-Tower Bridge,hostage
61,771,4, 1 ,O_Image_95.bmp-S_Lure_143.bmp,Wheelchair-Versailles,arch
61,772,4, 1 ,F_Image_23.bmp-S_Lure_104.bmp,Julia Roberts-Brandenburg Gate,spike
61,773,4, 1 ,O_Image_87.bmp-S_Lure_142.bmp,Stapler-Tower Bridge,hostage
61,774,4, 1 ,O_Image_60.bmp-F_Lure_3.bmp,Flask-Angela Merkel,tourist
61,775,4, 1 ,F_Image_25.bmp-S_Lure_110.bmp,Leonardo DiCaprio-Forbidden City,fuel
61,776,4, 1 ,S_Image_99.bmp-O_Lure_67.bmp,Alhambra-Hammock,galaxy
61,777,4, 1 ,O_Image_94.bmp-F_Lure_8.bmp,Watch-Cameron Diaz,money
61,778,4, 1 ,S_Image_116.bmp-F_Lure_26.bmp,Hollywood Sign-Madonna,costume
61,779,4, 1 ,O_Image_86.bmp-S_Lure_134.bmp,Soother-Sagrada Familia,crumb
61,780,4, 1 ,S_Image_101.bmp-F_Lure_40.bmp,Atomium-Robert De Niro,board
61,781,4, 1 ,F_Image_38.bmp-O_Lure_78.bmp,Queen Elisabeth-Razor,poison
61,782,4, 1 ,O_Image_55.bmp-S_Lure_136.bmp,Binoculars-Sistine Chapel,attack
61,783,4, 1 ,F_Image_37.bmp-S_Lure_115.bmp,Pierce Brosnan-Hagia Sophia,kiss
61,784,4, 1 ,O_Image_85.bmp-S_Lure_137.bmp,Sock-Statue Of Liberty,bubble
61,785,4, 1 ,F_Image_44.bmp-S_Lure_126.bmp,Tom Hanks-Neu schwanstein Castle,quake
61,786,4, 1 ,O_Image_85.bmp-S_Lure_137.bmp,Sock-Statue Of Liberty,bubble
61,787,4, 1 ,O_Image_91.bmp-F_Lure_10.bmp,Torch-Dalai Lama,tube
61,788,4, 1 ,F_Image_28.bmp-O_Lure_81.bmp,Margaret Thatcher-Scale,steam
61,789,4, 1 ,S_Image_135.bmp-O_Lure_49.bmp,Sahara Desert-Anchor,shadow
61,790,4, 1 ,S_Image_113.bmp-F_Lure_47.bmp,Grand Canyon-Whoopi Goldberg,wool
61,791,4, 1 ,F_Image_44.bmp-S_Lure_126.bmp,Tom Hanks-Neu schwanstein Castle,quake
61,792,4, 1 ,O_Image_64.bmp-F_Lure_13.bmp,Goggles-Elton John,triangle
61,793,4, 1 ,F_Image_23.bmp-S_Lure_104.bmp,Julia Roberts-Brandenburg Gate,spike
61,794,4, 1 ,O_Image_55.bmp-S_Lure_136.bmp,Binoculars-Sistine Chapel,attack
61,795,4, 1 ,F_Image_43.bmp-O_Lure_84.bmp,Tom Cruise-Skirt,ghost
61,796,4, 1 ,O_Image_51.bmp-F_Lure_17.bmp,Basket-George Clooney,flood
61,797,4, 1 ,F_Image_37.bmp-S_Lure_115.bmp,Pierce Brosnan-Hagia Sophia,kiss
61,798,4, 1 ,F_Image_36.bmp-O_Lure_71.bmp,Penelope Cruz-Ladder,scar
61,799,4, 1 ,O_Image_60.bmp-F_Lure_3.bmp,Flask-Angela Merkel,tourist
61,800,4, 1 ,F_Image_19.bmp-O_Lure_74.bmp,James Dean-Mirror,cloud
61,801,4, 1 ,S_Image_144.bmp-O_Lure_56.bmp,White House-Broom,laundry
61,802,4, 1 ,F_Image_33.bmp-S_Lure_114.bmp,Mother Teresa-Great Wall,animal
61,803,4, 1 ,S_Image_116.bmp-F_Lure_26.bmp,Hollywood Sign-Madonna,costume
61,804,4, 1 ,O_Image_69.bmp-S_Lure_128.bmp,Headphones-Notre Dame,stripe
61,805,4, 1 ,S_Image_141.bmp-F_Lure_46.bmp,Time Square-Wayne Rooney,vegetable
61,806,4, 1 ,F_Image_33.bmp-S_Lure_114.bmp,Mother Teresa-Great Wall,animal
61,807,4, 1 ,S_Image_109.bmp-O_Lure_62.bmp,Eiffel Tower-FryingPan,sweat
61,808,4, 1 ,O_Image_94.bmp-F_Lure_8.bmp,Watch-Cameron Diaz,money
61,809,4, 1 ,F_Image_37.bmp-S_Lure_115.bmp,Pierce Brosnan-Hagia Sophia,kiss
61,810,4, 1 ,S_Image_98.bmp-F_Lure_30.bmp,Alcatraz-Meryl Streep,seed
61,811,4, 1 ,F_Image_38.bmp-O_Lure_78.bmp,Queen Elisabeth-Razor,poison
61,812,4, 1 ,O_Image_58.bmp-S_Lure_140.bmp,Canoe-Taj Mahal,shell
61,813,4, 1 ,F_Image_43.bmp-O_Lure_84.bmp,Tom Cruise-Skirt,ghost
61,814,4, 1 ,F_Image_42.bmp-O_Lure_96.bmp,Scarlett Johansson-Wineglass,spray
61,815,4, 1 ,O_Image_94.bmp-F_Lure_8.bmp,Watch-Cameron Diaz,money
61,816,4, 1 ,S_Image_141.bmp-F_Lure_46.bmp,Time Square-Wayne Rooney,vegetable
61,817,4, 1 ,F_Image_27.bmp-O_Lure_88.bmp,Mahadma Gandhi-Suitcase,black
61,818,4, 1 ,O_Image_95.bmp-S_Lure_143.bmp,Wheelchair-Versailles,arch
61,819,4, 1 ,F_Image_19.bmp-O_Lure_74.bmp,James Dean-Mirror,cloud
61,820,4, 1 ,O_Image_87.bmp-S_Lure_142.bmp,Stapler-Tower Bridge,hostage
61,821,4, 1 ,F_Image_27.bmp-O_Lure_88.bmp,Mahadma Gandhi-Suitcase,black
61,822,4, 1 ,F_Image_23.bmp-S_Lure_104.bmp,Julia Roberts-Brandenburg Gate,spike
61,823,4, 1 ,F_Image_27.bmp-O_Lure_88.bmp,Mahadma Gandhi-Suitcase,black
61,824,4, 1 ,F_Image_34.bmp-O_Lure_76.bmp,Nelson Mandela-Pillows,alien
61,825,4, 1 ,S_Image_105.bmp-O_Lure_70.bmp,Chichen Itza-Key,measles
61,826,4, 1 ,S_Image_99.bmp-O_Lure_67.bmp,Alhambra-Hammock,galaxy
61,827,4, 1 ,S_Image_117.bmp-F_Lure_35.bmp,Kings College-Nikola Sarkozy,corner
61,828,4, 1 ,F_Image_18.bmp-S_Lure_121.bmp,Jack Nicholson-Mecca,sand
61,829,4, 1 ,S_Image_107.bmp-O_Lure_68.bmp,Colosseum-Hat,marble
61,830,4, 1 ,O_Image_51.bmp-F_Lure_17.bmp,Basket-George Clooney,flood
61,831,4, 1 ,S_Image_98.bmp-F_Lure_30.bmp,Alcatraz-Meryl Streep,seed
61,832,4, 1 ,S_Image_99.bmp-O_Lure_67.bmp,Alhambra-Hammock,galaxy
61,833,4, 1 ,F_Image_4.bmp-O_Lure_80.bmp,Barack Obama-Rope,cone
61,834,4, 1 ,S_Image_124.bmp-O_Lure_54.bmp,Mount Fuji-Bicycle,paper
61,835,4, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,tear
61,836,4, 1 ,F_Image_21.bmp-O_Lure_75.bmp,John Lennon-Necklace,witch
61,837,4, 1 ,O_Image_51.bmp-F_Lure_17.bmp,Basket-George Clooney,flood
61,838,4, 1 ,F_Image_42.bmp-O_Lure_96.bmp,Scarlett Johansson-Wineglass,spray
61,839,4, 1 ,O_Image_86.bmp-S_Lure_134.bmp,Soother-Sagrada Familia,crumb
61,840,4, 1 ,S_Image_101.bmp-F_Lure_40.bmp,Atomium-Robert De Niro,board
61,841,4, 1 ,F_Image_21.bmp-O_Lure_75.bmp,John Lennon-Necklace,witch
61,842,4, 1 ,S_Image_144.bmp-O_Lure_56.bmp,White House-Broom,laundry
61,843,4, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,tear
61,844,4, 1 ,S_Image_133.bmp-O_Lure_57.bmp,Rialto Bridge-Brush,water
61,845,4, 1 ,O_Image_58.bmp-S_Lure_140.bmp,Canoe-Taj Mahal,shell
61,846,4, 1 ,F_Image_33.bmp-S_Lure_114.bmp,Mother Teresa-Great Wall,animal
61,847,4, 1 ,O_Image_91.bmp-F_Lure_10.bmp,Torch-Dalai Lama,tube
61,848,4, 1 ,S_Image_133.bmp-O_Lure_57.bmp,Rialto Bridge-Brush,water
61,849,4, 1 ,F_Image_44.bmp-S_Lure_126.bmp,Tom Hanks-Neu schwanstein Castle,quake
61,850,4, 1 ,O_Image_92.bmp-F_Lure_20.bmp,Trophy-Jennifer Lopez,stem
61,851,4, 1 ,F_Image_28.bmp-O_Lure_81.bmp,Margaret Thatcher-Scale,steam
61,852,4, 1 ,F_Image_25.bmp-S_Lure_110.bmp,Leonardo DiCaprio-Forbidden City,fuel
61,853,4, 1 ,O_Image_83.bmp-S_Lure_139.bmp,Shoe-Sydney Opera,tail
61,854,4, 1 ,S_Image_144.bmp-O_Lure_56.bmp,White House-Broom,laundry
61,855,4, 1 ,O_Image_86.bmp-S_Lure_134.bmp,Soother-Sagrada Familia,crumb
61,856,4, 1 ,S_Image_97.bmp-F_Lure_45.bmp,Akropolis-Tony Blair,fire
61,857,4, 1 ,O_Image_58.bmp-S_Lure_140.bmp,Canoe-Taj Mahal,shell
61,858,4, 1 ,F_Image_6.bmp-O_Lure_90.bmp,Brad Pitt-Telephone,menu
61,859,4, 1 ,S_Image_124.bmp-O_Lure_54.bmp,Mount Fuji-Bicycle,paper
61,860,4, 1 ,S_Image_107.bmp-O_Lure_68.bmp,Colosseum-Hat,marble
61,861,4, 1 ,S_Image_106.bmp-F_Lure_41.bmp,Christ The Redeemer-Rod Steward,yellow
61,862,4, 1 ,S_Image_97.bmp-F_Lure_45.bmp,Akropolis-Tony Blair,fire
61,863,4, 1 ,O_Image_83.bmp-S_Lure_139.bmp,Shoe-Sydney Opera,tail
61,864,4, 1 ,F_Image_27.bmp-O_Lure_88.bmp,Mahadma Gandhi-Suitcase,black
61,865,4, 1 ,F_Image_25.bmp-S_Lure_110.bmp,Leonardo DiCaprio-Forbidden City,fuel
61,866,4, 1 ,S_Image_106.bmp-F_Lure_41.bmp,Christ The Redeemer-Rod Steward,yellow
61,867,4, 1 ,S_Image_100.bmp-F_Lure_48.bmp,Angkor Wat-Will Smith,slope
61,868,4, 1 ,O_Image_50.bmp-S_Lure_131.bmp,Barbecue-Rapa Nui,giant
61,869,4, 1 ,S_Image_113.bmp-F_Lure_47.bmp,Grand Canyon-Whoopi Goldberg,wool
61,870,4, 1 ,S_Image_107.bmp-O_Lure_68.bmp,Colosseum-Hat,marble
61,871,4, 1 ,S_Image_99.bmp-O_Lure_67.bmp,Alhambra-Hammock,galaxy
61,872,4, 1 ,O_Image_60.bmp-F_Lure_3.bmp,Flask-Angela Merkel,tourist
61,873,4, 1 ,S_Image_117.bmp-F_Lure_35.bmp,Kings College-Nikola Sarkozy,corner
61,874,4, 1 ,F_Image_38.bmp-O_Lure_78.bmp,Queen Elisabeth-Razor,poison
61,875,4, 1 ,S_Image_130.bmp-F_Lure_24.bmp,Potala Palace-Keanu Reeves,rock
61,876,4, 1 ,F_Image_44.bmp-S_Lure_126.bmp,Tom Hanks-Neu schwanstein Castle,quake
61,877,4, 1 ,S_Image_144.bmp-O_Lure_56.bmp,White House-Broom,laundry
61,878,4, 1 ,O_Image_50.bmp-S_Lure_131.bmp,Barbecue-Rapa Nui,giant
61,879,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,attack
61,880,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,costume
61,881,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,spike
61,882,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,bubble
61,883,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,kiss
61,884,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,lever
61,885,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,laundry
61,886,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,crumb
61,887,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,tourist
61,888,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,tube
61,889,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,sand
61,890,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,poison
61,891,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,army
61,892,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,shell
61,893,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,antique
61,894,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,fire
61,895,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,black
61,896,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,animal
61,897,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,breakfast
61,898,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,scar
61,899,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,seed
61,900,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,flood
61,901,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,vegetable
61,902,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,wreck
61,903,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,harem
61,904,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,marble
61,905,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,tail
61,906,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,corner
61,907,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,hurricane
61,908,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,magnet
61,909,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,shadow
61,910,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,alcohol
61,911,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,ghost
61,912,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,rust
61,913,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,triangle
61,914,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,sweat
61,915,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,angel
61,916,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,signal
61,917,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,drizzle
61,918,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,witch
61,919,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,stripe
61,920,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,spray
61,921,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,money
61,922,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,measles
61,923,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,galaxy
61,924,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,corpse
61,925,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,giant
61,926,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,board
61,927,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,arrow
61,928,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,arch
61,929,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,sunshine
61,930,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,tear
61,931,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,fuel
61,932,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,paper
61,933,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,menu
61,934,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,orchestra
61,935,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,water
61,936,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,cloud
61,937,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,hostage
61,938,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,asphalt
61,939,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,quake
61,940,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,yellow
61,941,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,snow
61,942,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,cone
61,943,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,steam
61,944,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,slope
61,945,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,rock
61,946,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,alien
61,947,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,honeymoon
61,948,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,wound
61,949,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,stem
61,950,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,wool
61,951,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,corpse
61,952,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,spray
61,953,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,honeymoon
61,954,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,vegetable
61,955,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,stripe
61,956,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,arrow
61,957,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,black
61,958,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,shell
61,959,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,spike
61,960,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,costume
61,961,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,steam
61,962,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,harem
61,963,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,galaxy
61,964,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,measles
61,965,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,animal
61,966,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,cone
61,967,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,arch
61,968,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,quake
61,969,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,sunshine
61,970,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,rock
61,971,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,sweat
61,972,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,tube
61,973,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,marble
61,974,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,scar
61,975,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,board
61,976,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,sand
61,977,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,angel
61,978,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,flood
61,979,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,alcohol
61,980,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,triangle
61,981,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,stem
61,982,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,poison
61,983,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,hurricane
61,984,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,alien
61,985,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,ghost
61,986,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,water
61,987,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,tail
61,988,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,paper
61,989,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,witch
61,990,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,army
61,991,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,fire
61,992,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,slope
61,993,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,tear
61,994,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,breakfast
61,995,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,fuel
61,996,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,kiss
61,997,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,crumb
61,998,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,giant
61,999,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,corner
61,1000,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,drizzle
61,1001,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,attack
61,1002,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,laundry
61,1003,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,bubble
61,1004,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,seed
61,1005,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,wool
61,1006,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,lever
61,1007,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,magnet
61,1008,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,yellow
61,1009,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,money
61,1010,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,snow
61,1011,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,antique
61,1012,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,asphalt
61,1013,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,wound
61,1014,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,menu
61,1015,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,cloud
61,1016,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,rust
61,1017,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,hostage
61,1018,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,tourist
61,1019,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,shadow
61,1020,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,wreck
61,1021,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,signal
61,1022,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,orchestra
